Stove Type,Laser 56/560,Latitude,64.77877,Longitude,-148.04,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1552874934.5,157,1,57.345,45.245,12.1,0.00045639899999999996,0.0016714510681586977
1552875572.5,3156,4,57.345,44.51,12.835,0.009174492,0.11272413378839591
1552875739.0,315,1,58.81,44.32,14.49,0.000915705,0.08241345
1552875779.5,297,4,59.605,44.275,15.33,0.000863379,0.07580888780487804
1552878262.5,2,0,57.315,42.17,15.145,5.814e-06,4.249827411167513e-06
1552880745.5,473,1,55.15,40.075,15.075,0.001375011,0.1207326731707317
1552880899.5,2878,4,56.38,39.98,16.4,0.008366346,0.11280466516853932
1552881054.0,329,1,57.885,39.89,17.995,0.000956403,0.0819774
1552881517.0,6991,4,58.15,39.54,18.61,0.020322837,0.08276268461538462
1552884433.0,1,0,56.925,36.685,20.24,2.907e-06,2.1150363783346806e-06
1552886928.0,477,1,55.15,34.145,21.005,0.0013866389999999998,0.11885477142857141
1552887082.5,2881,4,55.7,33.98,21.72,0.008375067,0.11292225168539326
1552887237.0,329,1,56.67,33.82,22.85,0.000956403,0.0819774
1552887702.0,7019,4,57.875,33.335,24.54,0.020404233,0.08271986351351351
1552890602.5,2,0,56.905,32.09,24.815,5.814e-06,4.260207612456748e-06
1552893080.0,474,1,55.01,31.315,23.695,0.001377918,0.11810725714285714
1552893234.5,2877,4,56.115,31.325,24.79,0.008363439,0.11276546966292136
1552893389.0,330,1,57.21,31.33,25.88,0.00095931,0.08222657142857144
1552893901.0,7576,4,58.28,31.355,26.925,0.022023432,0.08073763258655804
1552896926.5,0,0,57.045,31.42,25.625,0.0,0.0
1552899481.5,477,1,54.87,31.46,23.41,0.0013866389999999998,0.12175366829268293
1552900093.0,10113,4,56.64,31.11,25.53,0.029398491,0.08953855126903552
1552903923.5,2,0,56.78,31.095,25.685,5.814e-06,3.2304985337243397e-06
1552907183.5,476,1,55.01,31.435,23.575,0.001383732,0.12149841951219512
1552907338.0,2880,4,56.11,31.495,24.615,0.00837216,0.11246185074626866
1552907492.5,328,1,57.615,31.56,26.055,0.000953496,0.0837216
1552907875.5,5733,4,58.42,31.715,26.705,0.016665831,0.08275447117241379
1552912112.0,1,0,57.055,32.52,24.535,2.907e-06,1.3506969540526588e-06
1552916006.5,474,1,55.43,33.18,22.25,0.001377918,0.12098792195121949
1552916549.0,9020,4,57.325,33.205,24.12,0.02622114,0.09041772413793103
1552921058.5,3,0,57.045,33.84,23.205,8.721e-06,3.936752351097179e-06
1552925066.5,476,1,55.15,34.46,20.69,0.001383732,0.12149841951219512
1552925611.0,9045,4,56.92,34.705,22.215,0.026293814999999998,0.09032226526717557
1552929633.0,1,0,56.92,37.225,19.695,2.907e-06,1.4958833619210978e-06
1552933151.5,476,1,54.87,39.545,15.325,0.001383732,0.12149841951219512
1552933705.5,9203,4,56.765,40.405,16.36,0.026753120999999998,0.09026357600749765
1552935512.0,1,0,58.55,42.85,15.7,2.907e-06,4.110447761194029e-06
1552936805.5,471,1,58.15,44.485,13.665,0.001369197,0.1202221756097561
1552936960.0,2882,0,59.335,44.63,14.705,0.008377974,0.11253994925373134
1552937320.0,6885,1,62.655,44.975,17.68,0.020014695,0.15940907522123893
1552939259.5,27096,4,65.16,46.42,18.74,0.078768072,0.08274440011672016
1552941991.5,1,0,63.535,48.15,15.385,2.907e-06,5.137555228276877e-06
1552943031.0,514,1,61.67,48.66,13.01,0.001494198,0.12807411428571427
1552943189.5,2960,4,62.925,48.735,14.19,0.00860472,0.11264360727272728
1552943347.0,315,1,64.305,48.81,15.495,0.000915705,0.08241345
1552944230.5,13658,4,65.16,49.205,15.955,0.039703806,0.08276415842501449
1552946183.0,319,1,63.265,49.885,13.38,0.0009273329999999999,0.001532781818181818
1552948139.0,14547,4,63.265,50.18,13.085,0.042288129,0.08779542352941176
1552950207.5,3,0,63.655,50.11,13.545,8.721e-06,1.3065168539325843e-05
1552951429.5,503,1,61.42,50.035,11.385,0.0014622209999999999,0.12839013658536583
1552951587.0,2948,4,63.29,50.02,13.27,0.008569835999999999,0.11259638540145983
1552951744.5,327,1,64.915,50.005,14.91,0.000950589,0.08346635121951218
1552952408.0,10170,4,65.4,49.935,15.465,0.029564189999999997,0.08276134059097977
1552954409.5,3,0,63.9,49.305,14.595,8.721e-06,1.1555244755244755e-05
1552955789.0,519,1,61.67,48.73,12.94,0.001508733,0.12931997142857143
1552955949.0,2993,4,62.925,48.65,14.275,0.008700651,0.11267030071942445
1552956109.0,328,1,64.305,48.565,15.74,0.000953496,0.08172822857142857
1552956737.5,9616,4,65.04,48.26,16.78,0.027953712,0.08282581333333333
1552958806.0,0,0,63.79,47.46,16.33,0.0,0.0
1552960288.0,521,1,62.055,46.94,15.115,0.001514547,0.12981831428571428
1552960575.5,5016,4,63.055,46.845,16.21,0.014581512,0.0984867602251407
1552961237.0,2,0,63.31,46.76,16.55,5.814e-06,2.6494177215189874e-05
1552961652.5,463,1,62.56,46.76,15.8,0.001345941,0.11818018536585366
1552961805.5,2852,4,64.28,46.76,17.52,0.008290763999999999,0.11262924679245283
1552961959.0,328,1,66.13,46.76,19.37,0.000953496,0.08172822857142857
1552962385.5,6417,4,66.01,46.76,19.25,0.018654219,0.0828054110974106
1552964336.0,0,0,64.035,45.725,18.31,0.0,0.0
1552965902.0,526,1,61.925,44.66,17.265,0.001529082,0.13106417142857144
1552966063.0,3015,4,62.8,44.435,18.365,0.008764605,0.11268777857142859
1552966224.0,329,1,64.055,44.21,19.845,0.000956403,0.0819774
1552966838.5,9386,4,65.035,43.35,21.685,0.027285102,0.08275178365627632
1552969374.5,3,0,64.29,42.95,21.34,8.721e-06,8.081235521235521e-06
1552971337.5,540,1,62.18,43.39,18.79,0.00156978,0.13783434146341464
1552971948.5,10146,4,63.78,42.71,21.07,0.029494422,0.0899067901778154
1552974108.5,3,0,63.78,39.795,23.985,8.721e-06,1.0001784007645747e-05
1552975698.5,534,1,61.8,37.56,24.24,0.001552338,0.1363028487804878
1552976534.5,13696,4,64.27,37.225,27.045,0.039814272,0.08787944770079706
1552978654.0,3,0,64.14,36.58,27.56,8.721e-06,1.2038190184049079e-05
1552979977.5,507,1,61.67,36.26,25.41,0.001473849,0.1360476
1552980137.5,3024,4,63.17,36.255,26.915,0.008790768,0.11262193879003557
1552980298.5,328,1,64.67,36.245,28.425,0.000953496,0.0837216
1552981057.5,11679,4,64.795,36.205,28.59,0.033950852999999996,0.0827508942450914
1552983059.0,3,0,63.295,35.965,27.33,8.721e-06,1.242897862232779e-05
1552984343.0,522,1,61.925,35.755,26.17,0.001517454,0.1300674857142857
1552985269.5,15120,4,63.67,35.57,28.1,0.04395384,0.08737372943125345
1552987416.0,2,0,63.29,35.205,28.085,5.814e-06,8.432876712328767e-06
1552988677.5,524,1,61.42,35.02,26.4,0.001523268,0.13375036097560974
1552989638.0,15444,4,63.535,34.755,28.78,0.044895708,0.08597050468085106
1552991817.5,106,0,63.66,33.995,29.665,0.00030814199999999996,0.00044748334005647434
1552993077.5,488,1,61.67,33.49,28.18,0.001418616,0.12456140487804879
1552993233.5,2922,4,63.05,33.4,29.65,0.008494254,0.11283879852398523
1552993389.5,327,1,64.795,33.305,31.49,0.000950589,0.08346635121951218
1552994199.0,12479,4,65.645,32.74,32.905,0.036276453,0.08275996882129277
1552996204.0,2,0,63.775,31.48,32.295,5.814e-06,8.606249999999999e-06
1552997440.5,522,1,61.42,30.76,30.66,0.001517454,0.13323986341463412
1552998364.0,15079,4,63.775,30.525,33.25,0.043834653,0.08737804584717608
1553000524.5,5,0,63.775,30.85,32.925,1.4534999999999999e-05,2.0805566600397614e-05
1553001802.0,524,1,61.42,31.42,30.0,0.001523268,0.13709411999999999
1553002762.0,15383,4,63.895,32.38,31.515,0.044718380999999995,0.08563094234042552
1553004965.0,0,0,63.765,33.36,30.405,0.0,0.0
1553006248.5,523,1,61.16,33.395,27.765,0.001520361,0.13349511219512197
1553006408.5,3007,4,62.795,33.38,29.415,0.008741348999999999,0.11279159999999998
1553006569.0,328,1,64.55,33.365,31.185,0.000953496,0.08172822857142857
1553007352.0,12054,4,65.16,33.285,31.875,0.035040978,0.08277396377952756
1553009353.5,55,0,63.535,33.085,30.45,0.000159885,0.0002321847519160952
1553010613.5,512,1,61.8,32.96,28.84,0.001488384,0.1306873756097561
1553011603.0,16113,4,63.55,32.965,30.585,0.046840491,0.0870102
1553013789.0,1,0,63.17,32.985,30.185,2.907e-06,4.299589153656532e-06
1553015026.5,523,1,61.29,32.99,28.3,0.001520361,0.13349511219512197
1553016065.0,16894,4,63.765,32.575,31.19,0.049110858,0.0868364876227898
1553018283.5,1,0,64.02,31.96,32.06,2.907e-06,4.358683881715951e-06
1553019505.0,518,1,61.285,31.75,29.535,0.0015058259999999998,0.12907079999999999
1553020553.0,17039,4,63.395,31.855,31.54,0.049532373,0.08681428568646543
1553022769.5,3,0,63.395,31.835,31.56,8.721e-06,1.3196973518284993e-05
1553023979.5,523,1,61.285,31.705,29.58,0.001520361,0.13349511219512197
1553025112.0,18389,4,63.535,31.58,31.955,0.053456823,0.0865308285971223
1553027613.5,450,1,63.41,31.46,31.95,0.00130815,0.0016946167686218063
1553029147.5,3115,4,62.8,31.46,31.34,0.009055305,0.11279964705882352
1553029313.0,328,1,64.305,31.46,32.845,0.000953496,0.08172822857142857
1553030017.0,10809,4,65.16,31.46,33.7,0.031421763,0.08280991713030746
1553032155.0,2,0,63.655,31.64,32.015,5.814e-06,7.192577319587629e-06
1553033630.5,528,1,61.545,31.83,29.715,0.001534896,0.13477135609756097
1553033791.0,3012,4,63.415,31.905,31.51,0.008755884,0.11257565142857143
1553033951.5,329,1,65.645,31.98,33.665,0.000956403,0.0839768487804878
1553034762.0,12405,4,65.765,32.345,33.42,0.036061335,0.0821650670886076
1553036805.5,0,0,63.41,32.56,30.85,0.0,0.0
1553038079.5,525,1,61.8,32.41,29.39,0.0015261749999999998,0.13400560975609754
1553039248.0,18957,4,63.67,31.96,31.71,0.055107999,0.08640627020905924
1553044568.0,0,0,61.855,30.0,31.855,0.0,0.0
1553048760.5,490,1,58.55,28.465,30.085,0.00142443,0.12507190243902438
1553049422.5,10679,4,60.745,28.035,32.71,0.031043853,0.08710668028059236
1553052106.0,0,0,60.48,26.29,34.19,0.0,0.0
1553054168.5,538,1,58.15,24.95,33.2,0.001563966,0.137323843902439
1553054893.5,11946,4,60.355,24.36,35.995,0.034727021999999996,0.08872766444286727
1553057464.5,3,0,60.225,22.36,37.865,8.721e-06,8.410286632735065e-06
1553059351.5,536,1,58.15,20.93,37.22,0.001558152,0.1368133463414634
1553059513.5,3049,0,60.485,20.835,39.65,0.008863443,0.1127505116607774
1553059795.5,4192,1,64.53,20.665,43.865,0.012186144,0.15612141779359429
1553060957.5,16158,4,65.645,19.86,45.785,0.046971306,0.08276882114537444
1553064173.5,3,0,61.6,17.145,44.455,8.721e-06,7.1532467532467535e-06
1553066388.5,539,1,58.28,15.145,43.135,0.0015668729999999999,0.13757909268292684
1553066550.5,3048,4,60.105,15.105,45.0,0.008860536,0.11271353215547704
1553066712.5,328,1,62.93,15.065,47.865,0.000953496,0.0837216
1553067304.5,9040,4,63.18,14.915,48.265,0.02627928,0.08276938582677164
1553069472.5,248,0,60.09,14.43,45.66,0.0007209359999999999,0.000812831067961165
1553071089.5,463,1,58.15,14.085,44.065,0.001345941,0.11818018536585366
1553071242.5,2852,4,60.11,14.055,46.055,0.008290763999999999,0.11262924679245283
1553071395.5,327,1,62.305,14.025,48.28,0.000950589,0.08346635121951218
1553072056.0,9825,4,63.19,13.885,49.305,0.028561274999999997,0.08032858593749999
1553074206.0,0,0,60.86,13.37,47.49,0.0,0.0
1553075737.0,533,1,58.015,12.985,45.03,0.001549431,0.13280837142857144
1553076548.5,13006,4,60.47,13.385,47.085,0.037808442,0.08609132903225807
1553078879.0,8,0,60.47,14.525,45.945,2.3256e-05,2.7182337662337664e-05
1553080439.5,527,1,57.885,15.26,42.625,0.0015319889999999999,0.13451610731707317
1553081190.0,12350,4,60.355,15.26,45.095,0.03590145,0.08852412328767123
1553083550.5,4,0,60.355,15.605,44.75,1.1628e-05,1.2836798528058877e-05
1553085201.5,530,1,58.42,15.96,42.46,0.0015407099999999998,0.13528185365853657
1553085362.5,3027,4,60.755,16.02,44.735,0.008799488999999999,0.11273366690391458
1553085524.0,329,1,62.94,16.075,46.865,0.000956403,0.0819774
1553086069.0,8293,4,62.94,16.265,46.675,0.024107751,0.08281288511450381
1553088311.5,2,0,60.22,15.03,45.19,5.814e-06,6.0897294151876635e-06
1553090050.5,533,1,58.15,13.595,44.555,0.001549431,0.1360476
1553090735.5,11308,4,60.24,13.63,46.61,0.032872356,0.08904475665914222
1553093154.0,2,0,60.105,14.925,45.18,5.814e-06,5.966476624857469e-06
1553094928.5,535,1,58.28,16.205,42.075,0.001555245,0.13655809756097562
1553095606.0,11195,4,60.105,17.29,42.815,0.032543865,0.08916127397260273
1553098102.5,451,1,59.975,20.99,38.985,0.001311057,0.0012829043761891819
1553100583.0,10885,4,60.1,24.5,35.6,0.031642695,0.08885624180967239
1553101778.5,0,0,61.155,25.775,35.38,0.0,0.0
1553102353.5,473,1,60.0,26.205,33.795,0.001375011,0.1207326731707317
1553102507.5,2875,4,62.635,26.32,36.315,0.008357625,0.1126870786516854
1553102661.5,327,1,65.28,26.435,38.845,0.000950589,0.08346635121951218
1553104221.0,24338,4,65.765,27.51,38.255,0.070750566,0.08274920000000001
1553106682.0,1,0,63.895,29.075,34.82,2.907e-06,5.67527114967462e-06
1553107631.5,646,1,61.29,29.595,31.695,0.001877922,0.12291853090909091
1553108854.5,19639,4,63.28,31.05,32.23,0.057090573,0.08595820276035131
1553111342.5,1,0,63.41,34.255,29.155,2.907e-06,4.048433268858801e-06
1553112654.5,501,1,61.42,36.04,25.38,0.0014564069999999998,0.13443756923076922
1553112797.0,2648,4,63.41,36.175,27.235,0.007697735999999999,0.11264979512195121
1553116440.0,0,0,61.975,38.56,23.415,0.0,0.0
1553119979.5,527,1,58.815,40.835,17.98,0.0015319889999999999,0.14141436923076922
1553120142.0,3076,4,61.01,40.875,20.135,0.008941932,0.1125557874125874
1553120306.0,328,1,63.315,40.915,22.4,0.000953496,0.08172822857142857
1553120709.0,6044,4,63.19,41.015,22.175,0.017569908,0.08279014240837695
1553123385.5,2,0,60.755,41.255,19.5,5.814e-06,4.560993680540423e-06
1553125700.5,536,1,58.685,41.395,17.29,0.001558152,0.1368133463414634
1553125862.5,3041,4,60.995,41.385,19.61,0.008840187,0.11245467561837456
1553126024.5,328,1,63.81,41.38,22.43,0.000953496,0.0837216
1553126475.5,6810,4,63.305,41.385,21.92,0.01979667,0.0827735331010453
1553128935.5,3,0,60.625,41.345,19.28,8.721e-06,7.734811529933481e-06
1553130985.5,531,1,58.55,41.295,17.255,0.001543617,0.1355371024390244
1553131146.5,3027,4,60.485,41.255,19.23,0.008799488999999999,0.11273366690391458
1553131308.0,329,1,63.065,41.215,21.85,0.000956403,0.0819774
1553131819.5,7495,4,63.315,41.085,22.23,0.021787965,0.07995583486238532
1553134247.0,3,0,60.735,40.09,20.645,8.721e-06,8.104181724315951e-06
1553136204.5,522,1,58.28,39.21,19.07,0.001517454,0.13323986341463412
1553136875.5,11089,4,60.61,38.765,21.845,0.032235723,0.08919954096848579
1553139253.0,0,0,60.61,36.63,23.98,0.0,0.0
1553141000.5,525,1,58.415,34.91,23.505,0.0015261749999999998,0.13400560975609754
1553141735.5,12100,4,60.365,34.355,26.01,0.035174699999999996,0.08861365990202938
1553144147.5,3,0,59.965,33.16,26.805,8.721e-06,9.24759941089838e-06
1553145865.5,528,1,58.015,32.505,25.51,0.001534896,0.13477135609756097
1553146637.0,12677,4,60.485,32.585,27.9,0.036852038999999996,0.08832712410119839
1553149016.5,2,0,60.355,32.625,27.73,5.814e-06,6.426281854467301e-06
1553150665.5,532,1,58.02,32.59,25.43,0.0015465239999999999,0.1357923512195122
1553151444.5,12799,4,60.355,32.7,27.655,0.037206693,0.08829538220171392
1553153772.5,2,0,60.485,33.49,26.995,5.814e-06,6.6678560050971645e-06
1553155362.5,529,1,58.15,34.175,23.975,0.001537803,0.13502660487804877
1553156173.5,13163,4,60.1,34.26,25.84,0.038264841,0.08713056774193548
1553158547.0,2,0,59.965,34.1,25.865,5.814e-06,6.610991787744788e-06
1553160150.0,530,1,58.15,33.85,24.3,0.0015407099999999998,0.13866389999999998
1553160310.5,3021,4,60.745,33.765,26.98,0.008782047,0.11251021067615656
1553160472.0,329,1,63.19,33.68,29.51,0.000956403,0.0819774
1553161090.5,9451,4,62.555,33.375,29.18,0.027474057,0.08276703364016737
1553163500.5,1,0,60.11,32.465,27.645,2.907e-06,2.886951724137931e-06
1553165333.5,529,1,58.55,31.84,26.71,0.001537803,0.13502660487804877
1553165968.5,10523,4,60.365,31.635,28.73,0.030590361,0.08960561399511797
1553168747.0,378,1,60.23,30.78,29.45,0.001098846,0.0009140123844731977
1553171500.5,10169,4,60.23,30.0,30.23,0.029561282999999997,0.09026345954198473
1553174414.5,2,0,60.5,28.885,31.615,5.814e-06,4.502129490212949e-06
1553176759.5,537,1,58.685,27.88,30.805,0.0015610589999999998,0.13706859512195121
1553177322.0,9374,4,60.745,27.65,33.095,0.027250218,0.09049887896678967
1553180323.0,2,0,61.01,27.105,33.905,5.814e-06,4.2558763725091494e-06
1553182803.0,539,1,58.95,26.78,32.17,0.0015668729999999999,0.1343034
1553183314.5,8367,4,61.005,26.855,34.15,0.024322869,0.08925823486238532
1553188585.0,1,0,60.87,32.365,28.505,2.907e-06,1.0946861924686193e-06
1553193385.5,544,1,58.415,37.83,20.585,0.0015814079999999999,0.13885533658536584
1553193623.0,4244,4,60.86,38.15,22.71,0.012337308,0.10233711705069123
1553196455.0,6,0,60.595,42.235,18.36,1.7442e-05,1.2005965583173996e-05
1553199090.5,540,1,57.885,46.065,11.82,0.00156978,0.13783434146341464
1553199252.0,3040,4,59.46,46.325,13.135,0.00883728,0.1128163404255319
1553199414.0,327,1,61.665,46.585,15.08,0.000950589,0.08147905714285714
1553199489.0,860,4,62.305,46.705,15.6,0.00250002,0.083334
1553201877.0,3,0,60.23,49.97,10.26,8.721e-06,6.725706940874036e-06
1553204231.0,533,1,58.015,53.175,4.84,0.001549431,0.13944879000000002
1553204392.0,3033,4,59.325,53.355,5.97,0.008816931,0.11255656595744681
1553204554.0,328,1,61.415,53.53,7.885,0.000953496,0.08172822857142857
1553204637.5,992,4,61.8,53.62,8.18,0.0028837439999999997,0.08305182719999998
1553206844.0,4,0,59.975,53.59,6.385,1.1628e-05,9.76231343283582e-06
1553209008.5,536,1,58.015,53.485,4.53,0.001558152,0.1368133463414634
1553209256.5,4405,4,59.585,53.495,6.09,0.012805335,0.10131693626373627
1553211531.0,1,0,59.585,53.83,5.755,2.907e-06,2.556228627259404e-06
1553213599.0,538,1,57.75,54.14,3.61,0.001563966,0.13405422857142857
1553213853.5,4501,4,59.455,54.025,5.43,0.013084407,0.10086480770877944
1553216054.0,1,0,59.59,52.75,6.84,2.907e-06,2.6601931875953226e-06
1553218041.5,527,1,58.02,51.565,6.455,0.0015319889999999999,0.13451610731707317
1553218297.0,4518,4,60.1,51.36,8.74,0.013133826,0.10059951829787234
1553220945.5,2,0,59.965,49.575,10.39,5.814e-06,4.336109384711e-06
1553223379.5,532,1,58.015,47.97,10.045,0.0015465239999999999,0.1357923512195122
1553223541.0,3028,4,59.335,47.855,11.48,0.008802395999999999,0.11237101276595741
1553223702.5,329,1,61.41,47.725,13.685,0.000956403,0.0839768487804878
1553223796.5,1161,4,61.795,47.615,14.18,0.0033750269999999996,0.08265372244897957
1553225689.5,3,0,59.59,45.285,14.305,8.721e-06,8.627535037098104e-06
1553227529.5,532,1,57.885,42.995,14.89,0.0015465239999999999,0.1357923512195122
1553227691.0,3025,4,59.07,42.645,16.425,0.008793674999999999,0.11225968085106383
1553227852.5,327,1,60.515,42.295,18.22,0.000950589,0.08346635121951218
1553227949.0,1204,4,60.9,42.09,18.81,0.0035000279999999996,0.0828954
1553229841.5,3,0,59.855,38.86,20.995,8.721e-06,8.641783649876135e-06
1553231679.0,530,1,58.285,35.785,22.5,0.0015407099999999998,0.13206085714285715
1553231840.0,3020,4,59.46,35.75,23.71,0.00877914,0.11287465714285715
1553232001.0,328,1,61.415,35.72,25.695,0.000953496,0.08172822857142857
1553232097.0,1184,4,61.675,35.705,25.97,0.0034418879999999997,0.08260531199999999
1553233978.5,3,0,59.72,35.225,24.495,8.721e-06,8.689620813728205e-06
1553235805.5,535,1,58.02,34.75,23.27,0.001555245,0.13655809756097562
1553236060.0,4504,4,59.72,34.66,25.06,0.013093127999999999,0.10071636923076922
1553238092.5,2,0,59.72,34.14,25.58,5.814e-06,5.81884904086739e-06
1553239911.5,534,1,58.15,33.695,24.455,0.001552338,0.1363028487804878
1553240073.0,3032,4,59.335,33.67,25.665,0.008814024,0.11251945531914895
1553240234.5,329,1,60.905,33.645,27.26,0.000956403,0.0839768487804878
1553240333.5,1237,4,61.42,33.63,27.79,0.0035959589999999997,0.08245511082802547
1553242218.0,2,0,59.585,33.045,26.54,5.814e-06,5.7946843853820595e-06
1553244045.0,535,1,57.615,32.46,25.155,0.001555245,0.13330671428571428
1553244206.5,3034,4,58.805,32.395,26.41,0.008819838,0.11299436583629892
1553244368.0,328,1,60.775,32.33,28.445,0.000953496,0.08172822857142857
1553244463.5,1176,4,61.29,32.29,29.0,0.003418632,0.08259782013422819
1553246378.5,243,0,59.72,33.035,26.685,0.000706401,0.0006908567237163813
1553248239.5,465,1,58.015,33.825,24.19,0.0013517549999999998,0.11869068292682926
