Stove Type,Laser 56/560,Latitude,64.8873,Longitude,-147.475,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1552123467.5,271,2,71.175,22.75,48.425,0.0007877969999999999,0.046492937704918025
1552123518.5,183,4,71.175,22.745,48.43,0.000531981,0.04671052682926829
1552123561.5,207,2,70.945,22.74,48.205,0.000601749,0.048139919999999996
1552123627.5,535,4,70.945,22.74,48.205,0.001555245,0.06435496551724137
1552123700.0,289,2,71.175,22.735,48.44,0.0008401229999999999,0.05214556551724138
1552123749.5,217,4,71.405,22.73,48.675,0.000630819,0.055388985365853655
1552123800.5,304,2,71.29,22.73,48.56,0.000883728,0.052154439344262296
1552123867.0,392,4,71.175,22.725,48.45,0.001139544,0.0569772
1552123924.0,210,2,71.29,22.72,48.57,0.00061047,0.052326000000000004
1552123978.0,328,4,71.29,22.72,48.57,0.000953496,0.052008872727272726
1552124035.0,220,2,71.06,22.72,48.34,0.00063954,0.047965499999999994
1552124087.5,343,4,71.175,22.715,48.46,0.000997101,0.0629748
1552124137.0,200,2,71.405,22.71,48.695,0.0005813999999999999,0.049834285714285706
1552124178.5,220,4,71.29,22.71,48.58,0.00063954,0.05615473170731707
1552124224.5,264,2,71.29,22.71,48.58,0.000767448,0.0541728
1552124270.5,231,4,71.405,22.71,48.695,0.000671517,0.058962468292682924
1552124320.0,326,2,71.175,22.705,48.47,0.0009476819999999999,0.058821641379310334
1552124369.5,204,4,70.715,22.7,48.015,0.000593028,0.0520707512195122
1552124413.0,247,2,71.285,22.7,48.585,0.000718029,0.05619357391304348
1552124456.5,221,4,71.63,22.7,48.93,0.000642447,0.05640998048780487
1552124498.0,216,2,71.63,22.695,48.935,0.000627912,0.05382102857142857
1552124549.5,345,4,71.745,22.69,49.055,0.001002915,0.0591884262295082
1552124601.0,179,2,71.63,22.69,48.94,0.000520353,0.044601685714285716
1552124650.5,294,4,71.63,22.69,48.94,0.000854658,0.0539784
1552124700.0,184,2,71.63,22.685,48.945,0.000534888,0.045847542857142855
1552124748.5,337,4,71.855,22.68,49.175,0.000979659,0.06412313454545454
1552124813.0,317,2,71.97,22.68,49.29,0.000921519,0.04483065405405406
1552124872.0,192,4,71.63,22.68,48.95,0.000558144,0.04566632727272727
1552124914.5,218,2,71.63,22.675,48.955,0.0006337259999999999,0.055644234146341454
1552124956.0,215,4,71.855,22.67,49.185,0.000625005,0.05357185714285714
1552124997.5,154,2,71.74,22.67,49.07,0.00044767799999999996,0.039308312195121944
1552125047.5,304,4,71.855,22.67,49.185,0.000883728,0.05392238644067796
1552125111.5,331,2,71.855,22.665,49.19,0.0009622169999999999,0.05020262608695652
1552125187.0,385,4,71.74,22.66,49.08,0.001119195,0.04913539024390244
1552125257.0,260,2,72.08,22.66,49.42,0.0007558199999999999,0.046912965517241376
1552125319.0,325,4,72.535,22.655,49.88,0.0009447749999999999,0.05153318181818182
1552125372.5,200,2,72.535,22.65,49.885,0.0005813999999999999,0.05104975609756097
1552125413.5,229,4,72.42,22.65,49.77,0.000665703,0.05845197073170731
1552125456.0,199,2,72.645,22.65,49.995,0.000578493,0.04733124545454546
1552125503.5,281,4,72.76,22.645,50.115,0.000816867,0.057661199999999996
1552125561.0,291,2,72.535,22.64,49.895,0.000845937,0.04758395625
1552125621.5,297,4,72.305,22.62,49.685,0.000863379,0.0545292
1552125681.0,304,2,71.855,22.575,49.28,0.000883728,0.05131323870967742
1552125735.0,233,4,71.97,22.53,49.44,0.000677331,0.053008513043478256
1552125778.5,217,2,72.195,22.495,49.7,0.000630819,0.055388985365853655
1552125828.0,269,4,72.195,22.455,49.74,0.000781983,0.048536875862068965
1552125879.0,188,2,72.42,22.415,50.005,0.0005465159999999999,0.04471494545454545
1552125923.5,269,4,72.305,22.38,49.925,0.000781983,0.06255864
1552125966.5,193,2,72.42,22.345,50.075,0.000561051,0.04926301463414634
1552126008.5,228,4,72.42,22.315,50.105,0.000662796,0.05548989767441861
1552126058.5,300,2,72.42,22.275,50.145,0.0008721,0.05508
1552126108.5,232,4,72.87,22.235,50.635,0.000674424,0.05646340465116279
1552126152.0,211,2,73.425,22.2,51.225,0.000613377,0.05018539090909091
1552126202.5,286,4,73.09,22.16,50.93,0.000831402,0.0525096
1552126251.5,259,2,72.755,22.12,50.635,0.0007529129999999999,0.06610943414634146
1552126297.0,239,4,73.09,22.08,51.01,0.000694773,0.050023656
1552126343.0,211,2,73.09,22.045,51.045,0.000613377,0.05257517142857143
1552126384.5,204,4,72.87,22.015,50.855,0.000593028,0.0520707512195122
1552126425.5,241,2,72.87,21.98,50.89,0.000700587,0.061514956097560976
1552126466.5,221,4,72.64,21.945,50.695,0.000642447,0.05640998048780487
1552126509.5,193,2,72.64,21.91,50.73,0.000561051,0.04488408000000001
1552126560.5,252,4,72.98,21.87,51.11,0.000732564,0.0462672
1552126618.0,299,2,72.98,21.825,51.155,0.000869193,0.05394991034482759
1552126667.5,187,4,73.315,21.785,51.53,0.000543609,0.04773152195121951
1552126708.5,206,2,73.315,21.755,51.56,0.0005988419999999999,0.0525812487804878
1552126751.5,240,4,72.98,21.72,51.26,0.00069768,0.0558144
1552126803.0,273,2,73.315,21.675,51.64,0.000793611,0.049258613793103444
1552126857.0,299,4,73.315,21.63,51.685,0.000869193,0.062581896
1552127523.5,307,1,71.735,21.1,50.635,0.0008924489999999999,0.002504143725643024
1552128186.0,293,4,70.715,20.57,50.145,0.000851751,0.07300722857142856
1552128228.5,289,1,70.945,20.535,50.41,0.0008401229999999999,0.07033587906976743
1552128271.0,296,4,71.06,20.505,50.555,0.0008604719999999999,0.07375474285714284
1552128313.0,284,1,71.06,20.47,50.59,0.0008255879999999999,0.07076468571428571
1552128362.5,388,4,71.06,20.43,50.63,0.0011279159999999999,0.07123679999999999
1552128412.0,275,1,71.4,20.39,51.01,0.000799425,0.06852214285714285
1552128453.5,225,2,71.285,20.355,50.93,0.000654075,0.05743097560975609
1552128499.0,270,4,70.945,20.32,50.625,0.00078489,0.05651208
1552128553.0,318,2,71.515,20.275,51.24,0.000924426,0.05737816551724138
1552128606.0,278,4,71.745,20.235,51.51,0.0008081459999999999,0.06061095
1552128650.5,204,2,71.855,20.2,51.655,0.000593028,0.0520707512195122
1552128697.0,267,4,72.42,20.16,52.26,0.000776169,0.05373477692307692
1552128743.5,230,2,72.535,20.125,52.41,0.0006686099999999999,0.05870721951219511
1552128784.5,219,4,72.305,20.095,52.21,0.000636633,0.055899482926829266
1552128826.0,226,2,71.855,20.06,51.795,0.000656982,0.05631274285714285
1552128868.5,218,4,71.97,20.025,51.945,0.0006337259999999999,0.05305613023255813
1552128921.0,315,2,72.305,19.985,52.32,0.000915705,0.05316996774193548
1552128980.5,301,4,72.305,19.935,52.37,0.0008750069999999999,0.055263599999999996
1552129038.0,283,2,72.42,19.89,52.53,0.0008226809999999999,0.051062958620689644
1552129091.5,271,4,72.305,19.85,52.455,0.0007877969999999999,0.05787896326530611
1552129137.0,203,2,72.42,19.81,52.61,0.000590121,0.0505818
1552129178.5,212,4,72.985,19.775,53.21,0.0006162839999999999,0.05411274146341463
1552129228.0,262,2,73.095,19.765,53.33,0.000761634,0.04727383448275862
1552129286.5,326,4,73.095,19.775,53.32,0.0009476819999999999,0.05782466440677965
1552129337.0,195,2,73.32,19.785,53.535,0.000566865,0.04858842857142857
1552129380.5,222,4,73.54,19.795,53.745,0.000645354,0.051628320000000005
1552129425.0,212,2,73.54,19.805,53.735,0.0006162839999999999,0.05042323636363635
1552129469.5,267,4,73.095,19.815,53.28,0.000776169,0.06209351999999999
1552129513.0,216,2,72.87,19.825,53.045,0.000627912,0.05382102857142857
1552129554.5,211,4,73.315,19.835,53.48,0.000613377,0.05385749268292683
1552129596.0,218,2,73.54,19.84,53.7,0.0006337259999999999,0.05431937142857143
1552129639.5,213,4,73.205,19.845,53.36,0.000619191,0.049535279999999994
1552129683.0,212,2,72.98,19.855,53.125,0.0006162839999999999,0.05282434285714285
1552129724.5,47,4,72.98,19.865,53.115,0.00013662899999999998,0.011996692682926828
1552132035.0,392,1,71.035,20.29,50.745,0.001139544,0.000895711441048035
1552134355.5,465,4,69.445,20.715,48.73,0.0013517549999999998,0.07977570491803278
1552134407.0,318,1,69.56,20.72,48.84,0.000924426,0.0792365142857143
1552134450.0,332,4,69.905,20.725,49.18,0.0009651239999999999,0.0789646909090909
1552134501.5,440,1,70.14,20.735,49.405,0.00127908,0.0780455593220339
1552134552.0,310,4,69.795,20.745,49.05,0.00090117,0.07724314285714286
1552134601.5,466,1,70.37,20.75,49.62,0.001354662,0.0855576
1552134658.5,576,4,70.715,20.755,49.96,0.001674432,0.1057536
1552134708.0,412,1,70.945,20.765,50.18,0.0011976839999999999,0.10265862857142856
1552134768.0,752,4,71.405,20.775,50.63,0.0021860639999999997,0.10089526153846153
1552134827.5,393,1,71.63,20.785,50.845,0.0011424509999999998,0.1003127707317073
1552134869.0,387,4,72.08,20.79,51.29,0.001125009,0.09642934285714284
1552134911.0,273,2,72.195,20.795,51.4,0.000793611,0.0680238
1552134952.5,218,4,71.97,20.805,51.165,0.0006337259999999999,0.055644234146341454
1552134995.0,211,2,72.195,20.81,51.385,0.000613377,0.05018539090909091
1552135040.0,249,4,72.305,20.815,51.49,0.000723843,0.05664858260869565
1552135084.0,231,2,72.19,20.825,51.365,0.000671517,0.057558599999999994
1552135125.5,207,4,72.08,20.83,51.25,0.000601749,0.0528364975609756
1552135167.0,219,2,72.42,20.835,51.585,0.000636633,0.05456854285714285
1552135211.5,212,4,72.645,20.845,51.8,0.0006162839999999999,0.04720473191489361
1552135255.5,208,2,72.305,20.85,51.455,0.000604656,0.053091746341463415
1552135300.0,264,4,72.53,20.855,51.675,0.000767448,0.0575586
1552135345.0,196,2,72.53,20.86,51.67,0.000569772,0.048837599999999995
1552135387.5,226,4,72.42,20.865,51.555,0.000656982,0.0550031441860465
1552135430.0,218,2,72.42,20.875,51.545,0.0006337259999999999,0.05431937142857143
1552135472.0,225,4,72.42,20.88,51.54,0.000654075,0.05606357142857142
1552135523.5,300,2,73.095,20.885,52.21,0.0008721,0.05146819672131148
1552135578.5,258,4,73.095,20.895,52.2,0.000750006,0.05510248163265306
1552135623.5,199,2,72.65,20.905,51.745,0.000578493,0.050794507317073176
1552135673.0,308,4,72.87,20.915,51.955,0.0008953559999999999,0.05557382068965517
1552135724.5,213,2,72.87,20.92,51.95,0.000619191,0.049535279999999994
1552135772.5,276,4,73.205,20.925,52.28,0.000802332,0.056635200000000004
1552190873.5,2,1,62.225,29.285,32.94,5.814e-06,1.9001552414412943e-07
1552246113.5,2723,4,50.835,37.835,13.0,0.007915761,0.08661622978723404
1552246299.0,263,2,50.98,38.055,12.925,0.000764541,0.06553208571428572
1552246692.0,4701,4,52.15,38.53,13.62,0.013665806999999999,0.06612487258064516
1552250640.0,3,1,52.15,40.455,11.695,8.721e-06,4.389765100671141e-06
1552254380.5,2715,2,50.385,41.955,8.43,0.007892505,0.08636175683890578
1552254964.5,5296,4,51.695,42.055,9.64,0.015395471999999999,0.06605923623361143
1552258280.5,191,1,52.29,42.435,9.855,0.000555237,0.00034504629725530815
1552261332.5,2509,4,51.13,42.725,8.405,0.007293663,0.08442825337620578
1552261509.0,264,2,51.28,42.71,8.57,0.000767448,0.06578125714285715
1552261916.5,4882,4,52.58,42.67,9.91,0.014191974,0.06609457490297542
1552264926.5,1,1,51.985,41.66,10.325,2.907e-06,1.9945111492281303e-06
1552267710.5,2612,2,50.685,40.545,10.14,0.007593084,0.08515608224299065
1552268306.0,5494,4,52.155,40.005,12.15,0.015971058,0.06608713655172413
1552271109.5,1,1,51.71,35.175,16.535,2.907e-06,2.209246358454718e-06
1552273641.0,2681,4,50.685,30.635,20.05,0.007793667,0.08606503435582823
1552273825.0,263,2,51.28,30.515,20.765,0.000764541,0.06553208571428572
1552274245.0,5041,4,52.45,30.24,22.21,0.014654186999999999,0.06610911428571428
1552276972.5,145,1,52.3,28.34,23.96,0.00042151499999999996,0.00032584367618638605
1552279458.0,2554,2,51.575,26.585,24.99,0.007424478,0.08512140382165605
1552280048.0,5465,4,52.45,26.16,26.29,0.015886755,0.0660419376443418
1552282729.5,2,1,51.86,24.975,26.885,5.814e-06,4.654302868579052e-06
1552285141.5,2693,4,50.69,24.04,26.65,0.007828551,0.08618588256880733
1552285326.0,262,2,51.135,23.975,27.16,0.000761634,0.06528291428571428
1552285761.5,5237,4,52.45,23.825,28.625,0.015223958999999999,0.06611128154402894
1552288352.0,2,1,52.595,23.355,29.24,5.814e-06,4.809374999999999e-06
1552290691.0,2676,4,51.425,23.025,28.4,0.007779131999999999,0.08590452515337423
1552290874.5,262,2,51.86,23.02,28.84,0.000761634,0.06687518048780487
1552291327.5,5462,4,52.885,23.025,29.86,0.015878034,0.06608199121387283
1552294019.0,2,1,52.005,22.995,29.01,5.814e-06,4.632669322709163e-06
1552296441.0,2683,4,51.13,22.935,28.195,0.007799481,0.0861292380368098
1552296633.0,364,2,51.575,22.905,28.67,0.0010581479999999999,0.06567815172413792
1552297062.0,5053,4,52.305,22.84,29.465,0.014689071,0.0661008195
1552301126.0,337,1,51.415,21.46,29.955,0.000979659,0.00048127352620087335
1552304939.0,2380,4,50.39,20.105,30.285,0.00691866,0.08358112751677853
1552305109.0,264,2,51.28,20.065,31.215,0.000767448,0.06578125714285715
1552305537.0,5138,4,52.735,20.07,32.665,0.014936165999999999,0.06605675380835381
1552312773.0,2,1,51.39,20.01,31.38,5.814e-06,1.5324644896763801e-06
1552319766.0,2705,4,50.23,19.865,30.365,0.007863435,0.08630599390243902
1552319951.0,264,2,52.01,19.78,32.23,0.000767448,0.06578125714285715
1552320366.5,4981,4,53.17,19.84,33.33,0.014479767,0.06606737794676806
1552325586.5,2,1,52.44,26.285,26.155,5.814e-06,2.1687286291576003e-06
1552330576.5,2722,2,51.28,32.915,18.365,0.007912854,0.08658442066869301
1552331176.5,5499,4,52.01,33.52,18.49,0.015985593,0.06607133731343283
1552335320.0,0,1,52.01,36.46,15.55,0.0,0.0
1552339192.0,2697,2,51.43,39.14,12.29,0.007840179,0.08605074512195121
1552339768.0,5203,4,52.59,39.455,13.135,0.015125121,0.06608062572815533
1552343352.5,1,1,52.59,40.23,12.36,2.907e-06,1.6493617021276595e-06
1552346689.0,2698,4,51.58,40.73,10.85,0.007843085999999999,0.0860826512195122
1552346882.0,364,2,52.015,40.675,11.34,0.0010581479999999999,0.06567815172413792
1552347316.0,5116,4,52.74,40.545,12.195,0.014872212,0.06609871999999999
1552350747.5,3,1,51.86,39.15,12.71,8.721e-06,5.186783413183545e-06
1552353934.5,2619,4,51.28,37.765,13.515,0.007613432999999999,0.0853842953271028
1552354123.5,364,2,52.16,37.63,14.53,0.0010581479999999999,0.06683039999999998
1552354536.5,4855,4,53.31,37.345,15.965,0.014113484999999999,0.0660709310793238
1552357573.0,2,1,52.43,35.805,16.625,5.814e-06,3.946153846153846e-06
1552360388.0,2693,4,51.135,34.39,16.745,0.007828551,0.08645025644171779
1552360572.0,263,2,50.985,34.235,16.75,0.000764541,0.06553208571428572
1552360987.0,4972,4,51.42,33.885,17.535,0.014453604,0.06603169340101522
1552364074.5,2,1,52.305,32.685,19.62,5.814e-06,3.885353629107109e-06
1552366931.5,2698,4,51.125,31.79,19.335,0.007843085999999999,0.08634590091743119
1552367124.0,364,2,50.98,31.755,19.225,0.0010581479999999999,0.06567815172413792
1552367533.0,4803,4,52.595,31.675,20.92,0.013962321,0.06613731
1552370601.5,3,1,52.005,30.485,21.52,8.721e-06,5.83886925795053e-06
1552373453.5,2693,4,51.28,29.27,22.01,0.007828551,0.08618588256880733
1552373638.0,262,2,51.87,29.155,22.715,0.000761634,0.06528291428571428
1552374067.0,5155,4,52.735,29.04,23.695,0.014985585,0.066112875
1552377283.0,4,1,52.44,28.69,23.75,1.1628e-05,7.4538461538461534e-06
1552380255.5,2710,4,51.28,28.41,22.87,0.00787797,0.0862027112462006
1552380440.5,264,2,51.13,28.375,22.755,0.000767448,0.06738567804878048
1552380881.0,5301,4,52.43,28.3,24.13,0.015410007,0.06604288714285714
1552384821.0,3,1,52.58,28.23,24.35,8.721e-06,4.459602272727273e-06
1552388504.5,2702,4,51.575,28.23,23.345,0.007854714,0.08647391559633028
1552388689.0,262,2,51.575,28.235,23.34,0.000761634,0.06528291428571428
1552389122.0,5206,4,52.44,28.26,24.18,0.015133842,0.06611872718446601
1552394341.0,3,1,52.735,28.875,23.86,8.721e-06,3.265612648221344e-06
1552399312.5,2719,2,51.425,29.455,21.97,0.007904132999999999,0.0864889933130699
1552399908.5,5451,4,52.575,29.375,23.2,0.015846057,0.06610174414831982
1552407474.0,64,1,52.28,30.625,21.655,0.000186048,4.694230445752733e-05
1552414770.5,2673,4,50.835,31.99,18.845,0.007770411,0.08607224492307693
1552414954.0,262,2,51.72,32.045,19.675,0.000761634,0.06528291428571428
1552415409.0,5484,4,53.02,32.18,20.84,0.015941988,0.06611884423963134
1552417095.0,1,1,53.02,32.8,20.22,2.907e-06,4.179392971246006e-06
1552418508.5,2651,0,52.305,33.37,18.935,0.007706457,0.0858924
1552418914.5,6936,4,54.56,33.575,20.985,0.020162951999999998,0.14843891042944785
1552419188.0,777,0,57.075,33.715,23.36,0.002258739,0.14019759310344826
1552419242.5,683,4,57.48,33.74,23.74,0.001985481,0.1401516
1552419289.0,540,0,57.48,33.76,23.72,0.00156978,0.1345525714285714
1552419332.0,567,4,58.15,33.785,24.365,0.001648269,0.13485837272727272
1552419375.0,528,0,58.95,33.81,25.14,0.001534896,0.1315625142857143
1552419417.0,524,4,58.95,33.83,25.12,0.001523268,0.13056582857142857
1552419459.0,527,0,59.21,33.85,25.36,0.0015319889999999999,0.13131334285714286
1552419500.5,454,1,59.34,33.87,25.47,0.001319778,0.11588294634146341
1552419542.0,376,4,59.21,33.89,25.32,0.0010930319999999999,0.09368845714285713
1552419597.0,592,1,59.47,33.92,25.55,0.0017209439999999999,0.09110879999999999
1552419651.5,363,4,59.6,33.95,25.65,0.001055241,0.09265530731707317
1552419694.5,377,1,59.865,33.97,25.895,0.001095939,0.08767512
1552419738.0,364,4,60.13,33.99,26.14,0.0010581479999999999,0.09069839999999998
1552419780.0,357,1,59.865,34.01,25.855,0.001037799,0.08895420000000001
1552419821.5,357,4,59.6,34.03,25.57,0.001037799,0.09112381463414634
1552419863.0,363,1,59.865,34.05,25.815,0.001055241,0.09044922857142856
1552419904.5,376,4,60.385,34.07,26.315,0.0010930319999999999,0.09597354146341462
1552419958.5,586,1,60.385,34.1,26.285,0.001703502,0.09153145074626866
1552420012.5,230,2,60.26,34.13,26.13,0.0006686099999999999,0.05870721951219511
1552420061.5,323,4,60.39,34.15,26.24,0.000938961,0.059302799999999996
1552420111.0,155,2,59.995,34.175,25.82,0.000450585,0.03862157142857143
1552420165.0,416,4,60.12,34.205,25.915,0.001209312,0.06596247272727272
1552420221.0,212,2,60.385,34.23,26.155,0.0006162839999999999,0.04823092173913043
1552420265.0,242,4,60.13,34.25,25.88,0.0007034939999999999,0.06029948571428571
1552420307.0,203,2,60.645,34.27,26.375,0.000590121,0.0505818
1552420356.5,297,4,61.16,34.295,26.865,0.000863379,0.0545292
1552420413.5,276,2,60.775,34.325,26.45,0.000802332,0.0506736
1552420475.0,379,4,60.775,34.355,26.42,0.001101753,0.06009561818181819
1552420529.0,197,2,61.03,34.385,26.645,0.000572679,0.04908677142857143
1552420586.0,404,4,61.16,34.415,26.745,0.001174428,0.05872139999999999
1552420653.5,358,2,61.29,34.445,26.845,0.001040706,0.059468914285714276
1552420708.5,287,4,61.03,34.475,26.555,0.000834309,0.06390451914893618
1552420753.0,192,2,61.16,34.5,26.66,0.000558144,0.047840914285714284
1552420814.5,464,4,61.03,34.52,26.51,0.001348848,0.05994879999999999
1552420902.5,482,2,60.77,34.545,26.225,0.001401174,0.053097120000000005
1552420970.5,254,4,61.03,34.565,26.465,0.0007383779999999999,0.06483319024390242
1552421011.5,181,2,61.415,34.575,26.84,0.000526167,0.04620002926829268
1552421061.0,292,4,61.285,34.585,26.7,0.000848844,0.05268686896551724
1552421111.0,189,2,61.54,34.595,26.945,0.000549423,0.047093399999999994
1552421163.5,355,4,61.925,34.61,27.315,0.001031985,0.05897057142857143
1552421224.0,304,2,61.415,34.625,26.79,0.000883728,0.05485208275862069
1552421287.0,365,4,61.415,34.64,26.775,0.001061055,0.0561735
1552421350.0,325,2,61.545,34.655,26.89,0.0009447749999999999,0.05864120689655172
