Stove Type,Laser 56/560,Latitude,64.92074,Longitude,-147.918,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1550285872.0,7044,2,70.83,-7.95,78.78,0.020476908,0.10808925043988268
1550286793.5,6337,1,70.14,-8.28,78.42,0.018421659,0.05712142325581396
1550287717.5,7148,4,70.14,-8.235,78.375,0.020779236,0.10888682620087337
1550288081.5,229,2,70.485,-8.215,78.7,0.000665703,0.05845197073170731
1550288658.0,6063,4,70.37,-8.185,78.555,0.017625141,0.05705980899280576
1550289242.0,580,1,70.255,-8.16,78.415,0.0016860599999999999,0.10838957142857142
1550289580.5,6467,2,70.715,-8.155,78.87,0.018799569,0.10898300869565217
1550290165.5,2997,1,71.175,-8.165,79.34,0.008712279,0.057129698360655734
1550290780.5,7043,2,71.29,-8.2,79.49,0.020474001,0.10823260440528633
1550291697.5,6293,1,70.25,-8.245,78.495,0.018293751,0.05711838993928881
1550292624.5,7119,2,69.56,-8.29,77.85,0.020694933,0.10627925649072753
1550293554.5,6319,1,69.795,-8.525,78.32,0.018369332999999998,0.05705746229508197
1550294488.5,7390,4,70.37,-8.9,79.27,0.02148273,0.10908015232722143
1550294864.0,228,2,71.29,-9.07,80.36,0.000662796,0.05681108571428572
1550295499.5,6702,1,70.02,-9.355,79.375,0.019482713999999998,0.057068975101708705
1550296433.0,6646,2,70.245,-9.775,80.02,0.019319922,0.10901523385579938
1550297393.0,6992,1,71.4,-10.3,81.7,0.020325744,0.05707697223088924
1550298481.0,9309,4,70.715,-10.95,81.665,0.027061263,0.10897152885906039
1550298949.0,228,2,71.28,-11.23,82.51,0.000662796,0.05681108571428572
1550299533.0,6147,4,71.395,-11.58,82.975,0.017869329,0.057131069626998224
1550300117.0,431,1,70.6,-11.93,82.53,0.0012529169999999999,0.10739288571428571
1550300437.0,6226,4,71.285,-12.045,83.33,0.018098982,0.10895708227424748
1550300756.0,218,2,71.745,-12.155,83.9,0.0006337259999999999,0.05703533999999999
1550301417.5,7169,1,71.29,-12.255,83.545,0.020840282999999998,0.05847624224473889
1550302361.0,6294,4,70.945,-12.395,83.34,0.018296658,0.1090529284768212
1550302685.5,243,2,70.945,-12.445,83.39,0.000706401,0.05651207999999999
1550303315.5,6631,1,70.6,-12.54,83.14,0.019276316999999998,0.057115013333333325
1550304233.0,6454,4,70.715,-12.785,83.5,0.018761778,0.10893935612903226
1550304582.0,425,2,71.06,-12.96,84.02,0.001235475,0.057021923076923074
1550305167.5,5964,1,70.485,-13.28,83.765,0.017337348,0.057103799451052144
1550306184.5,9799,2,70.94,-13.84,84.78,0.028485693,0.1089782091392136
1550307034.0,4135,1,71.285,-14.31,85.595,0.012020445,0.05708918469656992
1550308022.0,12676,2,71.4,-14.675,86.075,0.036849132,0.10891369064039409
1550308878.5,2704,1,71.055,-14.88,85.935,0.007860528,0.05716747636363636
1550309660.0,11117,4,71.28,-15.035,86.315,0.032317119,0.10893410898876404
1550310215.0,229,2,72.645,-15.145,87.79,0.000665703,0.05706025714285715
1550310542.5,3347,4,72.645,-15.21,87.855,0.009729729,0.05714033344208808
1550310869.0,412,1,71.855,-15.275,87.13,0.0011976839999999999,0.10779155999999998
1550311288.0,8307,2,71.855,-15.275,87.13,0.024148449,0.10894037142857142
1550311989.5,3302,1,71.855,-15.225,87.08,0.009598914,0.057117504793388424
1550312665.5,7770,2,72.415,-15.12,87.535,0.02258739,0.10885489156626506
1550313457.0,4565,1,72.865,-15.0,87.865,0.013270454999999999,0.05714549999999999
1550314217.0,7122,4,72.53,-14.89,87.42,0.020703654,0.10896659999999998
1550314580.0,228,2,72.195,-14.835,87.03,0.000662796,0.05681108571428572
1550314979.0,4125,1,70.6,-14.785,85.385,0.011991375,0.05710178571428572
1550315796.5,9154,2,70.485,-14.7,85.185,0.026610678,0.10898571194539249
1550316620.5,4191,4,71.06,-14.62,85.68,0.012183237,0.05703465955786736
1550317025.5,431,1,71.74,-14.58,86.32,0.0012529169999999999,0.11001222439024388
1550317307.5,5440,2,72.195,-14.55,86.745,0.015814079999999998,0.10885408795411088
1550318218.0,7299,1,71.285,-14.34,85.625,0.021218193,0.0588486092449923
1550319097.5,4800,4,70.945,-14.02,84.965,0.0139536,0.10896520607375271
1550319366.5,425,2,71.74,-13.86,85.6,0.001235475,0.05776246753246754
1550324555.5,56420,1,71.855,-12.02,83.875,0.16401294,0.057319346082904565
1550329726.5,578,0,71.74,-10.185,81.925,0.0016802459999999998,0.1475337951219512
1550330504.0,23425,1,74.615,-9.49,84.105,0.068096475,0.16192028401585204
1550332775.0,31508,4,77.255,-7.22,84.475,0.091593756,0.1088961431968296
1550334309.0,218,2,77.685,-5.61,83.295,0.0006337259999999999,0.05703533999999999
1550334594.0,2890,1,77.255,-5.27,82.525,0.008401229999999999,0.057064958490566024
1550335469.5,12701,4,77.47,-4.215,81.685,0.036921807,0.10886036461916462
1550336101.0,227,2,77.795,-3.455,81.25,0.000659889,0.05656191428571428
1550336337.5,2352,1,77.15,-3.21,80.36,0.006837264,0.057109397679814385
1550337436.0,18376,2,77.365,-2.375,79.74,0.053419032,0.10889496896942243
1550338338.5,6,4,76.825,-1.745,78.57,1.7442e-05,0.0016100307692307693
1550339157.5,244,1,74.525,-1.17,75.695,0.000709308,0.0015969410881801125
1550339977.5,287,2,72.64,-0.595,73.235,0.000834309,0.0732564
1550340076.5,856,1,72.19,-0.535,72.725,0.002488392,0.05705867006369426
1550340322.5,3502,4,73.53,-0.39,73.92,0.010180314,0.10940038925373134
1550340511.0,228,2,74.645,-0.275,74.92,0.000662796,0.05681108571428572
1550343801.0,35665,1,73.535,3.265,70.27,0.103678155,0.05708800214132762
1550347332.5,5459,2,72.985,6.715,66.27,0.015869313,0.10881814628571428
1550348580.0,10750,1,72.87,5.805,67.065,0.03125025,0.05710705583756345
1550349816.0,5227,4,72.535,4.755,67.78,0.015194889,0.10896733147410358
1550350089.0,241,2,72.65,4.525,68.125,0.000700587,0.05732075454545455
1550350854.0,8104,4,72.985,4.415,68.57,0.023558328,0.05707266541049798
1550351617.0,413,1,73.095,4.33,68.765,0.001200591,0.10805319000000001
1550351935.0,6203,2,72.42,4.49,67.93,0.018032120999999998,0.10891885167785234
1550353118.0,9658,1,71.97,5.08,66.89,0.028075806,0.05710333423728814
1550354213.5,4376,2,72.645,5.62,67.025,0.012721032,0.10877842090261283
1550355517.0,12088,1,73.32,5.94,67.38,0.035139816,0.05786977932296431
1550356859.5,5199,2,73.54,6.21,67.33,0.015113492999999999,0.10903522004008015
1550358508.5,15269,1,72.865,6.78,66.085,0.044386983,0.05708936720257235
1550360161.5,5285,4,72.42,7.415,65.005,0.015363495,0.10908990532544378
1550360443.0,306,2,73.095,7.54,65.555,0.000889542,0.05718484285714286
1550363598.0,34115,4,72.755,8.305,64.45,0.099172305,0.05708671218420212
1550366746.0,430,1,71.965,9.06,62.905,0.00125001,0.10714371428571429
1550366926.0,3315,2,72.305,9.055,63.25,0.009636704999999999,0.10909477358490564
1550367941.0,9336,4,72.53,9.005,63.525,0.027139752,0.057069571962616826
1550369190.0,2,1,71.28,8.96,62.32,5.814e-06,2.6629007633587785e-05
1550369603.5,398,2,70.715,8.96,61.755,0.001156986,0.10158901463414635
1550369713.5,978,1,70.6,8.96,61.64,0.0028430459999999997,0.057178578770949715
1550369893.0,1879,0,69.91,8.96,60.95,0.005462252999999999,0.10924505999999999
1550370118.0,3782,1,70.71,8.96,61.75,0.010994274,0.14659032
1550370350.5,2036,2,72.195,8.96,63.235,0.005918652,0.10926742153846154
1550372304.0,20247,1,72.76,9.27,63.49,0.058858029,0.05708214019396552
1550374387.5,4742,2,71.735,9.66,62.075,0.013784994,0.1090680843956044
1550376907.5,25127,1,71.285,9.02,62.265,0.073044189,0.05735203498364231
1550379400.0,4166,2,71.4,8.18,63.22,0.012110562,0.108995058
1550381571.0,21497,1,71.285,6.63,64.655,0.062491779,0.05707011780821917
1550383763.5,4616,2,72.64,5.21,67.43,0.013418712,0.10904596659142211
1550385676.0,18477,1,72.755,5.16,67.595,0.053712639,0.05717489662921348
1550387575.5,4337,4,72.195,5.01,67.185,0.012607659,0.10884309928057555
1550387805.0,228,2,72.87,4.91,67.96,0.000662796,0.05681108571428572
1550388288.5,5047,1,72.755,4.69,68.065,0.014671628999999999,0.05710039394594594
1550389100.0,7267,4,73.2,4.325,68.875,0.021125169,0.1089550263610315
1550389470.0,229,2,73.09,4.16,68.93,0.000665703,0.05706025714285715
1550389803.5,3411,1,72.08,4.01,68.07,0.009915776999999999,0.05711487552
1550390435.0,6645,4,72.865,3.745,69.12,0.019317015,0.10899883072100314
1550390801.0,512,2,73.205,3.6,69.605,0.001488384,0.05700194042553191
1550391646.5,8710,4,72.98,3.3,69.68,0.025319969999999997,0.057076951784596104
1550392466.0,431,1,72.755,3.015,69.74,0.0012529169999999999,0.10739288571428571
1550392745.5,5393,4,71.855,2.92,68.935,0.015677451,0.10916600309477756
1550393025.0,228,2,72.855,2.82,70.035,0.000662796,0.05681108571428572
1550393837.5,8640,1,73.08,2.63,70.45,0.02511648,0.05711896904611498
1550394894.0,5513,2,72.195,2.435,69.76,0.016026290999999998,0.10885782566037734
1550395682.0,5709,1,72.535,2.395,70.14,0.016596062999999998,0.05711838126195028
1550396448.5,5072,4,72.645,2.36,70.285,0.014744304,0.10899280164271047
1550396712.0,219,2,73.315,2.345,70.97,0.000636633,0.057296969999999996
1550397073.5,3888,1,72.865,2.325,70.54,0.011302416,0.059573495754026345
1550397668.0,5263,4,72.865,2.255,70.61,0.015299541,0.10885048932806324
1550397942.0,228,2,72.75,2.195,70.555,0.000662796,0.05681108571428572
1550398728.0,8347,1,72.64,1.96,70.68,0.024264729,0.057093479999999995
1550399757.5,5510,4,73.65,1.65,72.0,0.01601757,0.10900425708884687
1550400050.0,306,2,73.425,1.565,71.86,0.000889542,0.05718484285714286
1550401062.5,10742,4,72.87,1.71,71.16,0.031226993999999998,0.05709353905535805
1550402067.5,431,1,72.42,1.875,70.545,0.0012529169999999999,0.11001222439024388
1550402330.5,5049,2,72.53,2.07,70.46,0.014677443,0.10894596865979382
1550403619.0,11415,1,72.53,3.035,69.495,0.033183405,0.05710337380497131
1550404907.5,5043,4,72.865,3.955,68.91,0.014660000999999999,0.10881650226804124
1550405189.5,434,2,73.65,4.11,69.54,0.001261638,0.05749236455696203
1550406589.0,14841,1,72.975,4.81,68.165,0.043142786999999995,0.0571007475
1550408183.0,4878,4,73.085,5.605,67.48,0.014180346,0.10907958461538461
1550408438.0,228,2,73.425,5.725,67.7,0.000662796,0.05681108571428572
1550421374.5,140871,4,72.645,11.215,61.43,0.40951199699999996,0.05707263323913127
1550434329.5,823,1,72.42,16.745,55.675,0.002392461,0.10902353924050633
1550434567.5,4121,2,72.87,16.995,55.875,0.011979746999999999,0.10863246649874055
1550441636.5,74956,1,73.205,20.18,53.025,0.217897092,0.05708678634742741
1550448537.0,624,0,73.315,23.145,50.17,0.001813968,0.10883808
1550448941.0,11574,1,74.42,22.98,51.44,0.033645617999999995,0.1619307818181818
1550450036.5,15015,4,76.28,22.545,53.735,0.043648605,0.10889464864864865
1550450778.0,219,2,76.72,22.25,54.47,0.000636633,0.057296969999999996
1550451110.5,3407,1,76.395,22.115,54.28,0.009904149,0.05704789824
1550451784.0,7519,4,75.74,21.875,53.865,0.021857733,0.10898592631578947
1550452166.0,228,2,75.955,21.75,54.205,0.000662796,0.05681108571428572
1550452650.0,5051,1,76.72,21.605,55.115,0.014683257,0.057083936501079915
1550453417.5,6334,2,76.4,21.375,55.025,0.018412938,0.10884495369458128
1550454277.0,6059,4,76.29,21.115,55.175,0.017613513,0.05712490702702703
1550454860.0,579,1,75.96,20.94,55.02,0.001683153,0.10820269285714285
1550455043.0,3224,4,76.5,20.885,55.615,0.009372168,0.10883808
1550455591.0,1,1,75.84,20.47,55.37,2.907e-06,1.3314503816793892e-05
1550456004.0,415,4,74.645,20.08,54.565,0.001206405,0.10857645
1550456044.5,228,2,74.205,20.04,54.165,0.000662796,0.05819672195121952
1550456137.0,784,1,73.875,19.95,53.925,0.002279088,0.0569772
1550456299.0,1878,0,74.975,19.795,55.18,0.0054593459999999995,0.10918691999999999
1550456555.0,4645,1,75.96,19.555,56.405,0.013503015,0.14641823493975906
1550456912.0,3850,2,76.825,19.215,57.61,0.011191949999999999,0.10547387434554972
1550457893.5,8645,1,77.04,18.28,58.76,0.025131015,0.057224322580645165
1550458957.5,5695,2,76.505,17.52,58.985,0.016555365,0.10895669835466178
1550460649.0,15467,4,76.505,17.79,58.715,0.044962569,0.05707519337094499
1550462088.0,432,1,76.825,18.075,58.75,0.001255824,0.10764205714285714
1550462335.0,4714,4,77.365,18.17,59.195,0.013703597999999999,0.10914370088495574
1550462602.0,447,2,77.58,18.29,59.29,0.001299429,0.05704810243902438
1550464512.5,20394,1,77.15,19.63,57.52,0.059285357999999996,0.057081382401711685
1550466637.0,5305,2,77.045,21.0,56.045,0.015421635,0.1088586
1550469242.5,25638,1,76.5,21.5,55.0,0.074529666,0.05707440918953414
1550471822.0,4768,4,77.245,21.965,55.28,0.013860576,0.10894775895196505
1550472079.0,306,2,77.895,21.99,55.905,0.000889542,0.05718484285714286
1550474406.0,25168,1,76.61,22.22,54.39,0.073163376,0.0572832
1550476917.5,4428,2,76.72,22.455,54.265,0.012872195999999999,0.109035072
1550479870.5,30036,1,76.28,22.46,53.82,0.08731465199999999,0.0573495251231527
1550482820.0,4354,4,76.28,22.46,53.82,0.012657077999999999,0.10900832727272726
1550483057.0,306,2,77.58,22.46,55.12,0.000889542,0.05718484285714286
1550496535.0,146733,1,77.47,21.6,55.87,0.42655283099999997,0.05708513723420074
1550510202.5,4526,2,77.47,20.76,56.71,0.013157081999999999,0.10888619586206896
1550511606.0,12942,1,77.795,20.9,56.895,0.037622393999999997,0.05709975480607082
1550513133.0,6995,2,76.715,21.085,55.63,0.020334465,0.10733735190615835
1550517431.0,43174,4,75.74,22.41,53.33,0.125506818,0.05709180500379075
1550521416.0,579,1,75.74,23.68,52.06,0.001683153,0.10820269285714285
1550521640.5,4093,2,75.96,23.755,52.205,0.011898351,0.1089925282442748
1550524506.5,29123,1,75.74,24.845,50.895,0.084660561,0.057085225622775806
1550527404.0,4739,2,76.17,25.895,50.275,0.013776272999999999,0.10876005
1550528214.5,6356,4,77.255,25.98,51.275,0.018476891999999998,0.05709597527896996
1550528818.5,453,1,77.365,26.04,51.325,0.0013168709999999998,0.11024966511627905
1550529040.5,4171,4,77.26,26.06,51.2,0.012125097,0.10885373865336659
1550529262.0,228,2,77.475,26.085,51.39,0.000662796,0.05681108571428572
1550531353.5,22586,1,77.26,26.1,51.16,0.06565750199999999,0.05707969263462931
1550533702.5,5801,2,77.045,26.095,50.95,0.016863507,0.10899214578096948
1550535412.0,15612,4,77.475,24.97,52.505,0.045384084,0.057086898113207545
1550536858.0,308,1,77.15,23.845,53.305,0.0008953559999999999,0.10744271999999999
1550537133.5,5413,4,77.255,23.6,53.655,0.015735591,0.10872961151631479
1550537414.5,228,2,77.9,23.35,54.55,0.000662796,0.05819672195121952
1550539473.0,22239,4,77.15,20.615,56.535,0.06464877299999999,0.05709901442590774
1550541532.0,430,1,76.615,17.875,58.74,0.00125001,0.10714371428571429
1550541573.5,418,4,77.26,17.82,59.44,0.001215126,0.10669399024390244
1550541986.5,2,1,76.28,17.355,58.925,5.814e-06,2.6662929936305732e-05
1550542406.5,504,2,74.315,16.89,57.425,0.001465128,0.09589928727272727
1550542519.5,932,1,74.53,16.765,57.765,0.002709324,0.057038399999999996
1550542695.0,1878,0,75.74,16.575,59.165,0.0054593459999999995,0.10918691999999999
1550542978.0,5361,1,76.61,16.265,60.345,0.015584427,0.14534698756476686
1550543267.0,2005,2,77.365,15.945,61.42,0.005828535,0.10928503125000001
1550544327.5,10523,1,77.15,14.815,62.335,0.030590361,0.057089320684292386
1550545568.5,5755,2,76.825,13.71,63.115,0.016729785,0.10890999276672696
1550547058.0,13230,4,77.04,13.265,63.775,0.03845961,0.05707114427040395
1550548292.0,430,1,77.15,12.895,64.255,0.00125001,0.10714371428571429
1550548554.0,5027,2,76.935,12.815,64.12,0.014613488999999999,0.10914639087136928
1550549956.0,12661,1,76.825,12.335,64.49,0.036805527,0.05706283255813953
1550551363.0,5117,4,77.47,11.845,65.625,0.014875119,0.10884233414634147
1550551629.5,228,2,78.005,11.75,66.255,0.000662796,0.05819672195121952
1550552828.0,12843,1,77.575,12.415,65.16,0.037334600999999995,0.05704777741935483
1550554280.5,5717,4,77.04,13.36,63.68,0.016619319,0.10897914098360656
1550554583.0,305,2,76.72,13.66,63.06,0.000886635,0.056997964285714284
1550556260.0,17985,1,76.07,14.96,61.11,0.052282394999999995,0.05706992783505154
1550558158.5,5195,4,76.175,16.375,59.8,0.015101864999999999,0.10895133066132265
1550558428.0,218,2,77.04,16.535,60.505,0.0006337259999999999,0.05703533999999999
1550559617.5,12758,1,76.715,16.985,59.73,0.037087506,0.05708209559640872
1550561040.0,5264,2,76.825,17.455,59.37,0.015302448,0.10887117154150197
1550562994.0,18556,1,77.26,17.67,59.59,0.053942291999999996,0.05708179047619047
1550564935.5,4995,4,77.15,17.865,59.285,0.014520465,0.10867707692307692
1550565196.5,228,2,77.15,17.88,59.27,0.000662796,0.05819672195121952
1550566481.5,13789,4,76.175,17.875,58.3,0.040084623,0.057059961565836294
1550567766.5,430,1,76.605,17.865,58.74,0.00125001,0.1097569756097561
1550568006.5,4565,4,78.22,17.84,60.38,0.013270454999999999,0.10882377676537584
1550568246.0,219,2,78.54,17.815,60.725,0.000636633,0.057296969999999996
1550572127.0,42116,1,78.115,17.425,60.69,0.122431212,0.057077488111888106
1550576211.5,4643,4,77.685,17.02,60.665,0.013497200999999999,0.1087022899328859
1550576455.5,228,2,77.365,16.995,60.37,0.000662796,0.05819672195121952
1550578236.5,19202,1,77.15,17.295,59.855,0.055820214,0.05707264140869071
1550580221.5,4678,2,77.575,17.665,59.91,0.013598945999999999,0.10903386547884186
1550582612.5,23629,1,77.47,17.845,59.625,0.068689503,0.057069515531963995
1550584999.5,4588,4,77.58,18.025,59.555,0.013337316,0.10887604897959184
1550585240.5,227,2,78.33,18.095,60.235,0.000659889,0.05794147317073171
1550587800.0,27691,1,77.255,18.91,58.345,0.080497737,0.05706810815281607
1550590556.0,4517,4,77.255,19.795,57.46,0.013130919,0.10892006543778801
1550590793.5,228,2,77.795,19.875,57.92,0.000662796,0.05819672195121952
1550592227.5,15415,4,77.15,20.05,57.1,0.044811405,0.057064399717014505
1550593661.5,430,1,77.04,20.22,56.82,0.00125001,0.1097569756097561
1550593899.5,4523,4,77.15,20.205,56.945,0.013148360999999999,0.10881402206896551
1550594137.0,218,2,77.795,20.19,57.605,0.0006337259999999999,0.05703533999999999
1550595254.5,12136,1,77.365,20.195,57.17,0.035279352,0.05786135179954442
1550596611.0,5384,4,77.045,20.225,56.82,0.015651288,0.10877343011583011
1550596890.5,228,2,77.9,20.25,57.65,0.000662796,0.05819672195121952
1550597880.0,10568,1,77.035,20.345,56.69,0.030721176,0.0570672
1550599122.5,5690,2,76.715,20.465,56.25,0.01654083,0.10886103839122485
1550600112.5,7821,4,77.04,20.525,56.515,0.022735646999999998,0.057116768457780874
1550600850.0,430,1,76.72,20.56,56.16,0.00125001,0.10714371428571429
1550601117.5,5131,4,77.685,20.575,57.11,0.014915817,0.1089187448275862
1550601392.0,306,2,77.25,20.59,56.66,0.000889542,0.05718484285714286
1550601884.5,5070,1,76.18,20.615,55.565,0.01473849,0.05711363186221744
1550602653.0,6324,4,76.72,20.655,56.065,0.018383867999999998,0.10885184999999999
1550602977.0,219,2,77.04,20.67,56.37,0.000636633,0.057296969999999996
1550605337.5,25539,1,77.04,20.82,56.22,0.074241873,0.057096932877590253
1550607907.0,4764,2,77.575,20.99,56.585,0.013848948,0.10885635982532751
1550608676.0,5896,1,77.255,21.065,56.19,0.017139671999999998,0.057132239999999994
1550609667.0,9387,2,77.255,21.17,56.085,0.027288009,0.10891001374722838
1550610758.5,6996,1,77.255,21.315,55.94,0.020337372,0.05715420702576112
1550611751.0,7324,4,77.045,21.465,55.58,0.021290867999999998,0.1088737568181818
1550612123.0,219,2,77.475,21.52,55.955,0.000636633,0.057296969999999996
1550612658.0,5623,4,76.5,21.6,54.9,0.016346061,0.057131863689320384
1550613194.0,429,1,76.07,21.68,54.39,0.0012471029999999998,0.10689454285714284
1550613455.5,5006,2,76.935,21.715,55.22,0.014552441999999999,0.10891640582120582
1550614193.0,5423,4,76.715,21.8,54.915,0.015764661,0.05709535171026157
1550614712.5,464,1,76.5,21.85,54.65,0.001348848,0.10790783999999999
1550614986.0,5224,2,77.575,21.875,55.7,0.015186168,0.10890479043824701
