Stove type: Laser 56/560,,Latitude of the PUMA device location,[64.8487],Longitude of the PUMA device location,[-147.968],,,
1550761546.0,-1,-1,0,0.0,0.0,66.37,-8.51,74.88
1550761846.0,-1,-1,0,0.0,0.0,65.89,-8.68,74.57
1550762146.0,-1,-1,0,0.0,0.0,65.89,-8.84,74.73
1550762447.0,-1,-1,0,0.0,0.0,65.65,-9.01,74.66
1550762558.0,1,5681307,2,5.814e-06,0.00018856216216216214,65.89,-9.07,74.96
1550762890.0,4,5684056,2749,0.007991343,0.08665311686746988,67.09,-9.25,76.34
1550762948.0,2,5684419,363,0.001055241,0.06549771724137932,68.28,-9.28,77.56
1550763305.0,-1,-1,0,0.0,0.0,76.4,-9.48,85.88
1550763606.0,-1,-1,0,0.0,0.0,77.04,-9.64,86.68
1550763905.0,-1,-1,0,0.0,0.0,76.61,-9.81,86.42
1550764205.0,-1,-1,0,0.0,0.0,77.26,-9.97,87.23
1550764506.0,-1,-1,0,0.0,0.0,77.69,-10.14,87.83
1550764812.0,-1,-1,0,0.0,0.0,76.4,-10.3,86.7
1550765112.0,-1,-1,0,0.0,0.0,77.26,-10.39,87.65
1550765412.0,-1,-1,0,0.0,0.0,77.47,-10.48,87.95
1550765712.0,-1,-1,0,0.0,0.0,77.26,-10.57,87.83
1550766012.0,-1,-1,0,0.0,0.0,77.04,-10.66,87.7
1550766312.0,-1,-1,0,0.0,0.0,77.47,-10.75,88.22
1550766612.0,-1,-1,0,0.0,0.0,77.26,-10.84,88.1
1550766912.0,-1,-1,0,0.0,0.0,77.04,-10.93,87.97
1550767212.0,-1,-1,0,0.0,0.0,76.83,-11.02,87.85
1550767512.0,-1,-1,0,0.0,0.0,77.26,-11.11,88.37
1550767812.0,-1,-1,0,0.0,0.0,77.47,-11.2,88.67
1550768112.0,-1,-1,0,0.0,0.0,77.47,-11.29,88.76
1550768412.0,-1,-1,0,0.0,0.0,77.9,-11.37,89.27
1550768712.0,-1,-1,0,0.0,0.0,77.04,-11.01,88.05
1550769012.0,-1,-1,0,0.0,0.0,77.9,-10.65,88.55
1550769312.0,-1,-1,0,0.0,0.0,78.11,-10.29,88.4
1550769612.0,-1,-1,0,0.0,0.0,78.11,-9.93,88.04
1550769913.0,-1,-1,0,0.0,0.0,79.81,-9.56,89.37
1550770213.0,-1,-1,0,0.0,0.0,79.6,-9.2,88.8
1550770513.0,-1,-1,0,0.0,0.0,80.65,-8.84,89.49
1550770813.0,-1,-1,0,0.0,0.0,78.75,-8.48,87.23
1550770901.0,4,5734625,50206,0.145948842,5.970634445454545,78.11,-8.38,86.49
1550771248.0,-1,-1,0,0.0,0.0,72.42,-7.96,80.38
1550771548.0,-1,-1,0,0.0,0.0,72.42,-7.6,80.02
1550771847.0,-1,-1,0,0.0,0.0,68.51,-7.24,75.75
1550772147.0,-1,-1,0,0.0,0.0,68.28,-6.77,75.05
1550772447.0,-1,-1,0,0.0,0.0,68.04,-6.19,74.23
1550772747.0,-1,-1,0,0.0,0.0,66.85,-5.6,72.45
1550772926.0,1,5734627,2,5.814e-06,0.00011692960893854749,66.61,-5.25,71.86
1550773255.0,2,5737347,2720,0.007907039999999999,0.08652080243161092,70.14,-4.61,74.75
1550773597.0,-1,-1,0,0.0,0.0,75.3,-3.95,79.25
1550773897.0,-1,-1,0,0.0,0.0,75.96,-3.36,79.32
1550774197.0,-1,-1,0,0.0,0.0,75.74,-2.78,78.52
1550774497.0,-1,-1,0,0.0,0.0,75.96,-2.19,78.15
1550774798.0,-1,-1,0,0.0,0.0,76.4,-1.6,78.0
1550775098.0,-1,-1,0,0.0,0.0,76.83,-1.02,77.85
1550775398.0,-1,-1,0,0.0,0.0,76.61,-0.43,77.04
1550775698.0,-1,-1,0,0.0,0.0,76.61,0.18,76.43
1550775998.0,-1,-1,0,0.0,0.0,73.54,0.84,72.7
1550776298.0,-1,-1,0,0.0,0.0,72.87,1.5,71.37
1550776598.0,-1,-1,0,0.0,0.0,74.21,2.16,72.05
1550776898.0,-1,-1,0,0.0,0.0,74.65,2.82,71.83
1550777198.0,-1,-1,0,0.0,0.0,76.4,3.48,72.92
1550777498.0,-1,-1,0,0.0,0.0,78.11,4.14,73.97
1550777798.0,-1,-1,0,0.0,0.0,74.21,4.8,69.41
1550778098.0,-1,-1,0,0.0,0.0,76.4,5.46,70.94
1550778398.0,-1,-1,0,0.0,0.0,76.4,6.12,70.28
1550778698.0,-1,-1,0,0.0,0.0,76.83,6.78,70.05
1550778998.0,-1,-1,0,0.0,0.0,76.4,7.44,68.96
1550779298.0,-1,-1,0,0.0,0.0,76.4,8.02,68.38
1550779598.0,-1,-1,0,0.0,0.0,75.96,8.46,67.5
1550779898.0,-1,-1,0,0.0,0.0,77.04,8.89,68.15
1550780198.0,-1,-1,0,0.0,0.0,75.3,9.33,65.97
1550780498.0,-1,-1,0,0.0,0.0,75.74,9.76,65.98
1550780798.0,-1,-1,0,0.0,0.0,75.96,10.2,65.76
1550781099.0,-1,-1,0,0.0,0.0,75.74,10.63,65.11
1550781399.0,-1,-1,0,0.0,0.0,75.96,11.07,64.89
1550781699.0,-1,-1,0,0.0,0.0,75.52,11.5,64.02
1550781999.0,-1,-1,0,0.0,0.0,75.3,11.94,63.36
1550782299.0,-1,-1,0,0.0,0.0,75.52,12.37,63.15
1550782599.0,-1,-1,0,0.0,0.0,76.4,12.81,63.59
1550782899.0,-1,-1,0,0.0,0.0,76.4,13.13,63.27
1550783199.0,-1,-1,0,0.0,0.0,75.96,13.22,62.74
1550783499.0,-1,-1,0,0.0,0.0,75.3,13.31,61.99
1550783799.0,-1,-1,0,0.0,0.0,75.96,13.4,62.56
1550784099.0,-1,-1,0,0.0,0.0,74.87,13.49,61.38
1550784399.0,-1,-1,0,0.0,0.0,75.52,13.58,61.94
1550784699.0,-1,-1,0,0.0,0.0,75.52,13.67,61.85
1550784999.0,-1,-1,0,0.0,0.0,75.08,13.76,61.32
1550785299.0,-1,-1,0,0.0,0.0,74.65,13.85,60.8
1550785599.0,-1,-1,0,0.0,0.0,74.87,13.94,60.93
1550785899.0,-1,-1,0,0.0,0.0,75.3,14.03,61.27
1550786199.0,-1,-1,0,0.0,0.0,75.08,14.12,60.96
1550786499.0,-1,-1,0,0.0,0.0,74.65,14.2,60.45
1550786799.0,-1,-1,0,0.0,0.0,74.42,14.26,60.16
1550787099.0,-1,-1,0,0.0,0.0,75.3,14.32,60.98
1550787400.0,-1,-1,0,0.0,0.0,75.08,14.38,60.7
1550787700.0,-1,-1,0,0.0,0.0,74.21,14.44,59.77
1550788000.0,-1,-1,0,0.0,0.0,74.21,14.5,59.71
1550788300.0,-1,-1,0,0.0,0.0,74.65,14.56,60.09
1550788600.0,-1,-1,0,0.0,0.0,74.42,14.62,59.8
1550788900.0,-1,-1,0,0.0,0.0,73.76,14.68,59.08
1550789201.0,-1,-1,0,0.0,0.0,74.65,14.74,59.91
1550789501.0,-1,-1,0,0.0,0.0,74.21,14.8,59.41
1550789801.0,-1,-1,0,0.0,0.0,73.98,14.86,59.12
1550790101.0,-1,-1,0,0.0,0.0,73.98,14.85,59.13
1550790402.0,-1,-1,0,0.0,0.0,73.54,14.72,58.82
1550790702.0,-1,-1,0,0.0,0.0,71.97,14.58,57.39
1550790860.0,4,5848471,111124,0.323037468,7.360347372151899,72.65,14.51,58.14
1550790917.0,1,5849121,650,0.0018895499999999998,0.11934,73.76,14.49,59.27
1550791258.0,-1,-1,0,0.0,0.0,78.11,14.33,63.78
1550791323.0,4,5853724,4603,0.013380920999999999,0.741097163076923,80.85,14.3,66.55
1550791381.0,2,5854088,364,0.0010581479999999999,0.06567815172413792,77.9,14.28,63.62
1550791738.0,-1,-1,0,0.0,0.0,74.21,14.12,60.09
1550792038.0,-1,-1,0,0.0,0.0,72.65,13.98,58.67
1550792338.0,-1,-1,0,0.0,0.0,70.37,13.85,56.52
1550792638.0,-1,-1,0,0.0,0.0,72.42,13.71,58.71
1550792939.0,-1,-1,0,0.0,0.0,73.54,13.58,59.96
1550793238.0,-1,-1,0,0.0,0.0,72.19,13.44,58.75
1550793539.0,-1,-1,0,0.0,0.0,72.19,13.31,58.88
1550793839.0,-1,-1,0,0.0,0.0,73.54,13.11,60.43
1550794139.0,-1,-1,0,0.0,0.0,73.54,12.9,60.64
1550794439.0,-1,-1,0,0.0,0.0,72.87,12.69,60.18
1550794739.0,-1,-1,0,0.0,0.0,72.19,12.48,59.71
1550795039.0,-1,-1,0,0.0,0.0,72.42,12.27,60.15
1550795340.0,-1,-1,0,0.0,0.0,73.09,12.06,61.03
1550795640.0,-1,-1,0,0.0,0.0,72.65,11.85,60.8
1550795940.0,-1,-1,0,0.0,0.0,73.76,11.64,62.12
1550796240.0,-1,-1,0,0.0,0.0,71.97,11.43,60.54
1550796540.0,-1,-1,0,0.0,0.0,72.42,11.22,61.2
1550796840.0,-1,-1,0,0.0,0.0,72.65,11.01,61.64
1550797140.0,-1,-1,0,0.0,0.0,72.87,10.8,62.07
1550797259.0,4,5891191,37103,0.107858421,3.2629438285714287,72.19,10.7,61.49
1550797601.0,-1,-1,0,0.0,0.0,66.85,10.36,56.49
1550797901.0,-1,-1,0,0.0,0.0,65.89,10.06,55.83
1550797959.0,1,5891195,4,1.1628e-05,0.0007217379310344828,65.16,10.0,55.16
1550798305.0,-1,-1,0,0.0,0.0,68.28,9.65,58.63
1550798605.0,-1,-1,0,0.0,0.0,75.3,9.36,65.94
1550798905.0,-1,-1,0,0.0,0.0,77.47,9.05,68.42
1550799205.0,-1,-1,0,0.0,0.0,77.9,8.76,69.14
1550799505.0,-1,-1,0,0.0,0.0,78.11,8.46,69.65
1550799805.0,-1,-1,0,0.0,0.0,78.75,8.16,70.59
1550800105.0,-1,-1,0,0.0,0.0,78.96,7.86,71.1
1550800405.0,-1,-1,0,0.0,0.0,78.75,7.56,71.19
1550800705.0,-1,-1,0,0.0,0.0,79.81,7.26,72.55
1550801005.0,-1,-1,0,0.0,0.0,79.18,6.56,72.62
1550801305.0,-1,-1,0,0.0,0.0,80.23,5.67,74.56
1550801517.0,4,5930549,39354,0.11440207799999999,1.9426767962264149,79.39,5.04,74.35
1550801559.0,2,5930813,264,0.000767448,0.06578125714285715,79.81,4.92,74.89
1550801916.0,-1,-1,0,0.0,0.0,74.42,3.87,70.55
1550802216.0,-1,-1,0,0.0,0.0,73.98,2.98,71.0
1550802516.0,-1,-1,0,0.0,0.0,72.87,2.1,70.77
1550802816.0,-1,-1,0,0.0,0.0,73.09,1.21,71.88
1550803116.0,-1,-1,0,0.0,0.0,73.32,0.33,72.99
1550803417.0,-1,-1,0,0.0,0.0,72.19,-0.56,72.75
1550803717.0,-1,-1,0,0.0,0.0,73.09,-1.45,74.54
1550804017.0,-1,-1,0,0.0,0.0,72.87,-2.33,75.2
1550804317.0,-1,-1,0,0.0,0.0,72.19,-3.22,75.41
1550804617.0,-1,-1,0,0.0,0.0,72.19,-3.68,75.87
1550804916.0,-1,-1,0,0.0,0.0,73.09,-3.98,77.07
1550805216.0,-1,-1,0,0.0,0.0,71.97,-4.28,76.25
1550805517.0,-1,-1,0,0.0,0.0,71.97,-4.58,76.55
1550805817.0,-1,-1,0,0.0,0.0,71.97,-4.88,76.85
1550806117.0,-1,-1,0,0.0,0.0,71.74,-5.18,76.92
1550806417.0,-1,-1,0,0.0,0.0,71.97,-5.48,77.45
1550806717.0,-1,-1,0,0.0,0.0,72.42,-5.78,78.2
1550807018.0,-1,-1,0,0.0,0.0,71.29,-6.08,77.37
1550807318.0,-1,-1,0,0.0,0.0,71.29,-6.38,77.67
1550807363.0,1,5967451,36638,0.106506666,8.52053328,70.6,-6.42,77.02
1550807720.0,-1,-1,0,0.0,0.0,76.18,-6.78,82.96
1550808332.0,-1,-1,0,0.0,0.0,77.26,-7.43,84.69
1550808632.0,-1,-1,0,0.0,0.0,78.54,-7.76,86.3
1550808932.0,-1,-1,0,0.0,0.0,78.33,-8.09,86.42
1550809232.0,-1,-1,0,0.0,0.0,78.54,-8.42,86.96
1550809532.0,-1,-1,0,0.0,0.0,78.96,-8.75,87.71
1550809832.0,-1,-1,0,0.0,0.0,79.18,-9.08,88.26
1550810132.0,-1,-1,0,0.0,0.0,78.33,-9.41,87.74
1550810432.0,-1,-1,0,0.0,0.0,79.18,-9.74,88.92
1550810732.0,-1,-1,0,0.0,0.0,78.75,-10.07,88.82
1550811032.0,-1,-1,0,0.0,0.0,78.33,-10.4,88.73
1550811214.0,4,6011155,43704,0.127047528,2.513028026373626,79.81,-10.6,90.41
1550811272.0,2,6011519,364,0.0010581479999999999,0.06567815172413792,78.33,-10.66,88.99
1550811629.0,-1,-1,0,0.0,0.0,74.42,-11.04,85.46
1550811929.0,-1,-1,0,0.0,0.0,73.54,-11.28,84.82
1550812229.0,-1,-1,0,0.0,0.0,73.32,-11.52,84.84
1550812529.0,-1,-1,0,0.0,0.0,72.42,-11.76,84.18
1550812830.0,-1,-1,0,0.0,0.0,72.42,-12.0,84.42
1550813130.0,-1,-1,0,0.0,0.0,72.42,-12.24,84.66
1550813430.0,-1,-1,0,0.0,0.0,71.74,-12.48,84.22
1550813730.0,-1,-1,0,0.0,0.0,71.97,-12.72,84.69
1550814030.0,-1,-1,0,0.0,0.0,71.74,-12.96,84.7
1550814331.0,-1,-1,0,0.0,0.0,71.29,-13.2,84.49
1550814631.0,-1,-1,0,0.0,0.0,71.52,-13.44,84.96
1550814931.0,-1,-1,0,0.0,0.0,72.19,-13.68,85.87
1550815232.0,-1,-1,0,0.0,0.0,71.29,-13.92,85.21
1550815532.0,-1,-1,0,0.0,0.0,71.06,-14.1,85.16
1550815589.0,1,6038890,27371,0.079567497,5.0253156,71.06,-14.13,85.19
1550815946.0,-1,-1,0,0.0,0.0,76.4,-14.35,90.75
1550816246.0,-1,-1,0,0.0,0.0,77.47,-14.53,92.0
1550816546.0,-1,-1,0,0.0,0.0,78.54,-14.71,93.25
1550816847.0,-1,-1,0,0.0,0.0,77.9,-14.89,92.79
1550817147.0,-1,-1,0,0.0,0.0,77.47,-15.07,92.54
1550817447.0,-1,-1,0,0.0,0.0,78.75,-15.25,94.0
1550817747.0,-1,-1,0,0.0,0.0,77.9,-15.43,93.33
1550818047.0,-1,-1,0,0.0,0.0,77.9,-15.61,93.51
1550818347.0,-1,-1,0,0.0,0.0,77.9,-15.79,93.69
1550818647.0,-1,-1,0,0.0,0.0,79.39,-15.97,95.36
1550818947.0,-1,-1,0,0.0,0.0,78.75,-15.99,94.74
1550819247.0,-1,-1,0,0.0,0.0,77.9,-15.86,93.76
1550819547.0,-1,-1,0,0.0,0.0,78.75,-15.72,94.47
1550819847.0,-1,-1,0,0.0,0.0,78.75,-15.59,94.34
1550819904.0,2,6087703,48813,0.14189939099999999,8.9620668,79.18,-15.56,94.74
1550820249.0,-1,-1,0,0.0,0.0,72.87,-15.41,88.28
1550820550.0,-1,-1,0,0.0,0.0,72.42,-15.27,87.69
1550820850.0,-1,-1,0,0.0,0.0,73.09,-15.14,88.23
1550821150.0,-1,-1,0,0.0,0.0,72.19,-15.0,87.19
1550821450.0,-1,-1,0,0.0,0.0,72.19,-14.87,87.06
1550821750.0,-1,-1,0,0.0,0.0,71.74,-14.73,86.47
1550822050.0,-1,-1,0,0.0,0.0,71.74,-14.6,86.34
1550822350.0,-1,-1,0,0.0,0.0,70.83,-14.46,85.29
1550822954.0,-1,-1,0,0.0,0.0,70.6,-15.02,85.62
1550823254.0,-1,-1,0,0.0,0.0,72.19,-15.34,87.53
1550823554.0,-1,-1,0,0.0,0.0,71.06,-15.65,86.71
1550823612.0,1,6111166,23463,0.068206941,4.233534268965516,71.06,-15.71,86.77
1550823968.0,-1,-1,0,0.0,0.0,76.83,-16.09,92.92
1550824269.0,-1,-1,0,0.0,0.0,77.9,-16.4,94.3
1550824569.0,-1,-1,0,0.0,0.0,77.26,-16.72,93.98
1550824869.0,-1,-1,0,0.0,0.0,75.3,-17.03,92.33
1550825169.0,-1,-1,0,0.0,0.0,72.87,-17.35,90.22
1550825469.0,-1,-1,0,0.0,0.0,73.32,-17.66,90.98
1550825764.0,2,6135595,24429,0.071015103,0.8666249857627119,71.29,-17.97,89.26
1550826122.0,-1,-1,0,0.0,0.0,71.29,-18.2,89.49
1550826422.0,-1,-1,0,0.0,0.0,73.98,-18.16,92.14
1550826722.0,-1,-1,0,0.0,0.0,73.32,-18.11,91.43
1550827022.0,-1,-1,0,0.0,0.0,73.32,-18.07,91.39
1550827322.0,-1,-1,0,0.0,0.0,72.87,-18.02,90.89
1550827623.0,-1,-1,0,0.0,0.0,72.19,-17.98,90.17
1550827923.0,-1,-1,0,0.0,0.0,72.87,-17.93,90.8
1550828223.0,-1,-1,0,0.0,0.0,72.87,-17.89,90.76
1550828523.0,-1,-1,0,0.0,0.0,73.76,-17.84,91.6
1550828823.0,-1,-1,0,0.0,0.0,73.09,-17.8,90.89
1550829124.0,-1,-1,0,0.0,0.0,71.06,-17.75,88.81
1550829424.0,-1,-1,0,0.0,0.0,71.74,-17.71,89.45
1550829724.0,-1,-1,0,0.0,0.0,71.74,-17.63,89.37
1550830025.0,-1,-1,0,0.0,0.0,72.65,-17.51,90.16
1550830325.0,-1,-1,0,0.0,0.0,72.65,-17.39,90.04
1550830624.0,-1,-1,0,0.0,0.0,72.19,-17.27,89.46
1550830925.0,-1,-1,0,0.0,0.0,72.19,-17.15,89.34
1550831225.0,-1,-1,0,0.0,0.0,72.19,-17.03,89.22
1550831525.0,-1,-1,0,0.0,0.0,71.97,-16.91,88.88
1550831825.0,-1,-1,0,0.0,0.0,72.42,-16.79,89.21
1550832125.0,-1,-1,0,0.0,0.0,72.19,-16.67,88.86
1550832426.0,-1,-1,0,0.0,0.0,72.19,-16.55,88.74
1550832726.0,-1,-1,0,0.0,0.0,71.97,-16.43,88.4
1550833027.0,-1,-1,0,0.0,0.0,73.09,-16.31,89.4
1550833327.0,-1,-1,0,0.0,0.0,71.29,-16.28,87.57
1550833627.0,-1,-1,0,0.0,0.0,71.74,-16.37,88.11
1550833927.0,-1,-1,0,0.0,0.0,73.09,-16.46,89.55
1550834227.0,-1,-1,0,0.0,0.0,72.65,-16.55,89.2
1550834527.0,-1,-1,0,0.0,0.0,72.65,-16.64,89.29
1550834828.0,-1,-1,0,0.0,0.0,71.97,-16.73,88.7
1550835128.0,-1,-1,0,0.0,0.0,72.19,-16.82,89.01
1550835428.0,-1,-1,0,0.0,0.0,72.65,-16.91,89.56
1550835728.0,-1,-1,0,0.0,0.0,72.87,-17.0,89.87
1550836028.0,-1,-1,0,0.0,0.0,72.42,-17.09,89.51
1550836328.0,-1,-1,0,0.0,0.0,72.87,-17.18,90.05
1550836628.0,-1,-1,0,0.0,0.0,72.19,-17.27,89.46
1550836928.0,-1,-1,0,0.0,0.0,72.19,-17.38,89.57
1550837228.0,-1,-1,0,0.0,0.0,71.97,-17.51,89.48
1550837529.0,-1,-1,0,0.0,0.0,72.87,-17.65,90.52
1550837829.0,-1,-1,0,0.0,0.0,72.65,-17.78,90.43
1550838129.0,-1,-1,0,0.0,0.0,72.65,-17.92,90.57
1550838429.0,-1,-1,0,0.0,0.0,72.42,-18.05,90.47
1550838730.0,-1,-1,0,0.0,0.0,72.65,-18.19,90.84
1550839030.0,-1,-1,0,0.0,0.0,72.65,-18.32,90.97
1550839330.0,-1,-1,0,0.0,0.0,73.54,-18.46,92.0
1550839631.0,-1,-1,0,0.0,0.0,72.65,-18.59,91.24
1550839931.0,-1,-1,0,0.0,0.0,73.09,-18.73,91.82
1550840231.0,-1,-1,0,0.0,0.0,73.54,-18.86,92.4
1550840531.0,-1,-1,0,0.0,0.0,73.98,-18.97,92.95
1550840831.0,-1,-1,0,0.0,0.0,73.32,-19.05,92.37
1550841131.0,-1,-1,0,0.0,0.0,73.76,-19.12,92.88
1550841431.0,-1,-1,0,0.0,0.0,73.09,-19.2,92.29
1550841731.0,-1,-1,0,0.0,0.0,74.21,-19.27,93.48
1550842032.0,-1,-1,0,0.0,0.0,72.87,-19.35,92.22
1550842332.0,-1,-1,0,0.0,0.0,73.76,-19.42,93.18
1550842632.0,-1,-1,0,0.0,0.0,73.09,-19.5,92.59
1550842932.0,-1,-1,0,0.0,0.0,73.54,-19.57,93.11
1550843233.0,-1,-1,0,0.0,0.0,73.09,-19.65,92.74
1550843533.0,-1,-1,0,0.0,0.0,74.21,-19.72,93.93
1550843833.0,-1,-1,0,0.0,0.0,74.21,-19.8,94.01
1550844133.0,-1,-1,0,0.0,0.0,73.76,-19.77,93.53
1550844433.0,-1,-1,0,0.0,0.0,73.76,-19.6,93.36
1550844733.0,-1,-1,0,0.0,0.0,74.21,-19.44,93.65
1550845033.0,-1,-1,0,0.0,0.0,73.76,-19.27,93.03
1550845333.0,-1,-1,0,0.0,0.0,73.76,-19.11,92.87
1550845633.0,-1,-1,0,0.0,0.0,73.98,-18.94,92.92
1550845933.0,-1,-1,0,0.0,0.0,73.54,-18.78,92.32
1550846233.0,-1,-1,0,0.0,0.0,74.87,-18.61,93.48
1550846533.0,-1,-1,0,0.0,0.0,74.42,-18.45,92.87
1550846833.0,-1,-1,0,0.0,0.0,74.42,-18.28,92.7
1550847133.0,-1,-1,0,0.0,0.0,73.98,-18.12,92.1
1550847433.0,-1,-1,0,0.0,0.0,73.98,-17.95,91.93
1550847733.0,-1,-1,0,0.0,0.0,74.87,-17.82,92.69
1550848033.0,-1,-1,0,0.0,0.0,74.65,-17.73,92.38
1550848333.0,-1,-1,0,0.0,0.0,73.54,-17.64,91.18
1550848633.0,-1,-1,0,0.0,0.0,74.21,-17.55,91.76
1550848933.0,-1,-1,0,0.0,0.0,73.98,-17.46,91.44
1550849233.0,-1,-1,0,0.0,0.0,74.42,-17.37,91.79
1550849533.0,-1,-1,0,0.0,0.0,74.42,-17.28,91.7
1550849833.0,-1,-1,0,0.0,0.0,74.65,-17.19,91.84
1550850133.0,-1,-1,0,0.0,0.0,74.65,-17.1,91.75
1550850434.0,-1,-1,0,0.0,0.0,75.52,-17.01,92.53
1550850734.0,-1,-1,0,0.0,0.0,75.74,-16.92,92.66
1550851033.0,-1,-1,0,0.0,0.0,74.65,-16.83,91.48
1550851334.0,-1,-1,0,0.0,0.0,74.87,-16.69,91.56
1550851634.0,-1,-1,0,0.0,0.0,73.98,-16.5,90.48
1550851934.0,-1,-1,0,0.0,0.0,74.65,-16.3,90.95
1550852234.0,-1,-1,0,0.0,0.0,74.87,-16.11,90.98
1550852534.0,-1,-1,0,0.0,0.0,74.87,-15.91,90.78
1550852834.0,-1,-1,0,0.0,0.0,74.65,-15.72,90.37
1550853135.0,-1,-1,0,0.0,0.0,75.08,-15.52,90.6
1550853434.0,-1,-1,0,0.0,0.0,71.06,-15.33,86.39
1550853734.0,-1,-1,0,0.0,0.0,70.14,-15.13,85.27
1550854034.0,-1,-1,0,0.0,0.0,72.19,-14.94,87.13
1550854335.0,-1,-1,0,0.0,0.0,75.3,-14.74,90.04
1550854635.0,-1,-1,0,0.0,0.0,74.87,-14.55,89.42
1550854935.0,-1,-1,0,0.0,0.0,74.65,-14.21,88.86
1550855235.0,-1,-1,0,0.0,0.0,75.08,-13.7,88.78
1550855535.0,-1,-1,0,0.0,0.0,74.21,-13.19,87.4
1550855835.0,-1,-1,0,0.0,0.0,73.54,-12.68,86.22
1550856135.0,-1,-1,0,0.0,0.0,75.3,-12.17,87.47
1550856435.0,-1,-1,0,0.0,0.0,72.42,-11.66,84.08
1550856735.0,-1,-1,0,0.0,0.0,72.19,-11.15,83.34
1550857035.0,-1,-1,0,0.0,0.0,74.42,-10.64,85.06
1550857335.0,-1,-1,0,0.0,0.0,73.76,-10.13,83.89
1550857635.0,-1,-1,0,0.0,0.0,75.3,-9.62,84.92
1550857936.0,-1,-1,0,0.0,0.0,74.42,-9.11,83.53
1550858236.0,-1,-1,0,0.0,0.0,75.52,-8.6,84.12
1550858535.0,-1,-1,0,0.0,0.0,74.21,-8.09,82.3
1550858836.0,-1,-1,0,0.0,0.0,75.08,-7.58,82.66
1550859136.0,-1,-1,0,0.0,0.0,75.96,-7.07,83.03
1550859436.0,-1,-1,0,0.0,0.0,74.87,-6.56,81.43
1550859736.0,-1,-1,0,0.0,0.0,75.08,-6.05,81.13
1550860036.0,-1,-1,0,0.0,0.0,75.3,-5.54,80.84
1550860337.0,-1,-1,0,0.0,0.0,73.98,-5.03,79.01
1550860637.0,-1,-1,0,0.0,0.0,73.76,-4.52,78.28
1550860937.0,-1,-1,0,0.0,0.0,75.08,-4.01,79.09
1550861237.0,-1,-1,0,0.0,0.0,74.65,-3.5,78.15
1550861537.0,-1,-1,0,0.0,0.0,75.08,-2.99,78.07
1550861838.0,-1,-1,0,0.0,0.0,73.54,-2.48,76.02
1550862138.0,-1,-1,0,0.0,0.0,74.42,-2.06,76.48
1550862438.0,-1,-1,0,0.0,0.0,73.98,-1.74,75.72
1550862738.0,-1,-1,0,0.0,0.0,72.42,-1.43,73.85
1550863039.0,-1,-1,0,0.0,0.0,73.32,-1.11,74.43
1550863339.0,-1,-1,0,0.0,0.0,74.21,-0.79,75.0
1550863639.0,-1,-1,0,0.0,0.0,75.3,-0.48,75.78
1550863940.0,-1,-1,0,0.0,0.0,73.98,-0.16,74.14
1550864239.0,-1,-1,0,0.0,0.0,74.65,0.15,74.5
1550864540.0,-1,-1,0,0.0,0.0,73.76,0.47,73.29
1550864840.0,-1,-1,0,0.0,0.0,73.98,0.78,73.2
1550865139.0,-1,-1,0,0.0,0.0,74.21,1.1,73.11
1550865439.0,-1,-1,0,0.0,0.0,72.19,1.41,70.78
1550865739.0,-1,-1,0,0.0,0.0,72.87,1.77,71.1
1550866039.0,-1,-1,0,0.0,0.0,73.09,2.19,70.9
1550866340.0,-1,-1,0,0.0,0.0,73.54,2.62,70.92
1550866640.0,-1,-1,0,0.0,0.0,74.21,3.04,71.17
1550866940.0,-1,-1,0,0.0,0.0,72.65,3.46,69.19
1550867240.0,-1,-1,0,0.0,0.0,74.21,3.88,70.33
1550867541.0,-1,-1,0,0.0,0.0,72.65,4.3,68.35
1550867841.0,-1,-1,0,0.0,0.0,72.87,4.72,68.15
1550868141.0,-1,-1,0,0.0,0.0,73.32,5.14,68.18
1550868441.0,-1,-1,0,0.0,0.0,73.54,5.56,67.98
1550868741.0,-1,-1,0,0.0,0.0,74.42,5.98,68.44
1550869041.0,-1,-1,0,0.0,0.0,73.54,6.4,67.14
1550869341.0,-1,-1,0,0.0,0.0,74.21,6.71,67.5
1550869641.0,-1,-1,0,0.0,0.0,73.54,6.91,66.63
1550869941.0,-1,-1,0,0.0,0.0,73.76,7.1,66.66
1550870242.0,-1,-1,0,0.0,0.0,73.09,7.3,65.79
1550870542.0,-1,-1,0,0.0,0.0,73.09,7.49,65.6
1550870841.0,-1,-1,0,0.0,0.0,73.98,7.69,66.29
1550871142.0,-1,-1,0,0.0,0.0,73.32,7.88,65.44
1550871442.0,-1,-1,0,0.0,0.0,74.21,8.08,66.13
1550871742.0,-1,-1,0,0.0,0.0,71.97,8.27,63.7
1550872042.0,-1,-1,0,0.0,0.0,72.42,8.47,63.95
1550872343.0,-1,-1,0,0.0,0.0,72.87,8.66,64.21
1550872643.0,-1,-1,0,0.0,0.0,73.54,8.86,64.68
1550872943.0,-1,-1,0,0.0,0.0,73.54,9.08,64.46
1550873243.0,-1,-1,0,0.0,0.0,73.09,9.34,63.75
1550873543.0,-1,-1,0,0.0,0.0,73.32,9.59,63.73
1550873843.0,-1,-1,0,0.0,0.0,72.42,9.85,62.57
1550874144.0,-1,-1,0,0.0,0.0,72.65,10.1,62.55
1550874443.0,-1,-1,0,0.0,0.0,73.09,10.36,62.73
1550874744.0,-1,-1,0,0.0,0.0,72.19,10.61,61.58
