Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.89892],Longitude of the PUMA device location,[-147.738],,,
1552907217.0,-1,-1,0,0.0,0.0,64.92,31.45,33.47
1552907517.0,-1,-1,0,0.0,0.0,64.18,31.57,32.61
1552907817.0,-1,-1,0,0.0,0.0,63.69,31.69,32.0
1552908118.0,-1,-1,0,0.0,0.0,63.44,31.81,31.63
1552908418.0,-1,-1,0,0.0,0.0,64.43,31.93,32.5
1552908718.0,-1,-1,0,0.0,0.0,64.43,32.05,32.38
1552909018.0,-1,-1,0,0.0,0.0,64.92,32.17,32.75
1552909317.0,-1,-1,0,0.0,0.0,64.43,32.29,32.14
1552909618.0,-1,-1,0,0.0,0.0,63.19,32.41,30.78
1552909918.0,-1,-1,0,0.0,0.0,62.94,32.53,30.41
1552910218.0,-1,-1,0,0.0,0.0,63.44,32.65,30.79
1552910519.0,-1,-1,0,0.0,0.0,65.16,32.73,32.43
1552910615.0,1,12782320,3,1.0104e-05,0.00037890000000000005,63.93,32.74,31.19
1552910656.0,2,12782831,511,0.0017210480000000002,0.15111640975609758,64.67,32.75,31.92
1552910829.0,1,12784259,1428,0.004809504,0.1000821641618497,62.69,32.76,29.93
1552911071.0,2,12787702,3443,0.011596024,0.17250283636363636,68.51,32.79,35.72
1552911412.0,-1,-1,0,0.0,0.0,69.91,32.82,37.09
1552911712.0,-1,-1,0,0.0,0.0,70.14,32.85,37.29
1552911848.0,4,12794106,6404,0.021568672,0.5709354352941176,70.83,32.86,37.97
1552912188.0,-1,-1,0,0.0,0.0,69.45,32.9,36.55
1552912488.0,-1,-1,0,0.0,0.0,68.28,32.93,35.35
1552912788.0,-1,-1,0,0.0,0.0,68.04,32.96,35.08
1552913088.0,-1,-1,0,0.0,0.0,68.04,32.99,35.05
1552913388.0,-1,-1,0,0.0,0.0,68.75,33.02,35.73
1552913689.0,-1,-1,0,0.0,0.0,67.09,33.05,34.04
1552913989.0,-1,-1,0,0.0,0.0,67.33,33.08,34.25
1552914289.0,-1,-1,0,0.0,0.0,67.8,33.09,34.71
1552914589.0,-1,-1,0,0.0,0.0,67.09,33.11,33.98
1552914889.0,-1,-1,0,0.0,0.0,66.61,33.12,33.49
1552915189.0,-1,-1,0,0.0,0.0,66.13,33.14,32.99
1552915489.0,-1,-1,0,0.0,0.0,67.57,33.15,34.42
1552915789.0,-1,-1,0,0.0,0.0,66.61,33.17,33.44
1552916089.0,-1,-1,0,0.0,0.0,66.61,33.18,33.43
1552916389.0,-1,-1,0,0.0,0.0,66.37,33.2,33.17
1552916689.0,-1,-1,0,0.0,0.0,67.09,33.21,33.88
1552916989.0,-1,-1,0,0.0,0.0,66.37,33.23,33.14
1552917029.0,2,12794570,464,0.0015627520000000002,0.14064768,66.61,33.23,33.38
1552917210.0,1,12796063,1493,0.005028424,0.10001285303867403,67.09,33.24,33.85
1552917385.0,2,12798555,2492,0.008393056000000001,0.172657152,69.68,33.25,36.43
1552917665.0,4,12800861,2306,0.007766608,0.09985638857142858,70.83,33.27,37.56
1552918007.0,-1,-1,0,0.0,0.0,69.45,33.34,36.11
1552918307.0,-1,-1,0,0.0,0.0,69.68,33.4,36.28
1552918607.0,-1,-1,0,0.0,0.0,68.98,33.46,35.52
1552918907.0,-1,-1,0,0.0,0.0,67.8,33.52,34.28
1552919207.0,-1,-1,0,0.0,0.0,68.51,33.58,34.93
1552919507.0,-1,-1,0,0.0,0.0,66.61,33.64,32.97
1552919807.0,-1,-1,0,0.0,0.0,68.28,33.7,34.58
1552920107.0,-1,-1,0,0.0,0.0,67.33,33.76,33.57
1552920407.0,-1,-1,0,0.0,0.0,66.37,33.82,32.55
1552920707.0,-1,-1,0,0.0,0.0,66.61,33.88,32.73
1552921007.0,-1,-1,0,0.0,0.0,65.89,33.94,31.95
1552921308.0,-1,-1,0,0.0,0.0,66.61,33.99,32.62
1552921608.0,-1,-1,0,0.0,0.0,66.13,34.02,32.11
1552921908.0,-1,-1,0,0.0,0.0,66.37,34.05,32.32
1552922208.0,-1,-1,0,0.0,0.0,67.33,34.08,33.25
1552922508.0,-1,-1,0,0.0,0.0,66.13,34.11,32.02
1552922632.0,1,12800862,1,3.368e-06,9.778064516129033e-05,66.13,34.12,32.01
1552922672.0,2,12801347,485,0.00163348,0.1470132,65.89,34.13,31.76
1552923012.0,-1,-1,0,0.0,0.0,69.68,34.16,35.52
1552923312.0,-1,-1,0,0.0,0.0,70.37,34.19,36.18
1552923366.0,4,12807065,5718,0.019258224,1.2838816000000002,73.09,34.2,38.89
1552923706.0,-1,-1,0,0.0,0.0,70.83,34.23,36.6
1552924006.0,-1,-1,0,0.0,0.0,69.91,34.26,35.65
1552924306.0,-1,-1,0,0.0,0.0,69.68,34.29,35.39
1552924606.0,-1,-1,0,0.0,0.0,69.68,34.32,35.36
1552924906.0,-1,-1,0,0.0,0.0,68.51,34.39,34.12
1552925206.0,-1,-1,0,0.0,0.0,69.68,34.52,35.16
1552925506.0,-1,-1,0,0.0,0.0,68.51,34.66,33.85
1552925806.0,-1,-1,0,0.0,0.0,68.75,34.79,33.96
1552926107.0,-1,-1,0,0.0,0.0,68.75,34.93,33.82
1552926407.0,-1,-1,0,0.0,0.0,69.68,35.06,34.62
1552926707.0,-1,-1,0,0.0,0.0,69.68,35.2,34.48
1552927007.0,-1,-1,0,0.0,0.0,69.91,35.33,34.58
1552927307.0,-1,-1,0,0.0,0.0,69.68,35.47,34.21
1552927608.0,-1,-1,0,0.0,0.0,68.98,35.6,33.38
1552927908.0,-1,-1,0,0.0,0.0,70.14,35.74,34.4
1552928208.0,-1,-1,0,0.0,0.0,69.21,35.87,33.34
1552928508.0,-1,-1,0,0.0,0.0,67.09,36.01,31.08
1552928808.0,-1,-1,0,0.0,0.0,68.98,36.16,32.82
1552929108.0,-1,-1,0,0.0,0.0,68.04,36.31,31.73
1552929409.0,-1,-1,0,0.0,0.0,68.75,36.46,32.29
1552929709.0,-1,-1,0,0.0,0.0,68.04,36.61,31.43
1552930009.0,-1,-1,0,0.0,0.0,66.61,36.76,29.85
1552930309.0,-1,-1,0,0.0,0.0,67.33,36.91,30.42
1552930610.0,-1,-1,0,0.0,0.0,67.09,37.06,30.03
1552930910.0,-1,-1,0,0.0,0.0,67.09,37.21,29.88
1552931210.0,-1,-1,0,0.0,0.0,67.09,37.37,29.72
1552931510.0,-1,-1,0,0.0,0.0,66.37,37.52,28.85
1552931811.0,-1,-1,0,0.0,0.0,66.61,37.67,28.94
1552932111.0,-1,-1,0,0.0,0.0,65.89,37.93,27.96
1552932411.0,-1,-1,0,0.0,0.0,66.61,38.4,28.21
1552932711.0,-1,-1,0,0.0,0.0,65.65,38.86,26.79
1552933012.0,-1,-1,0,0.0,0.0,66.13,39.33,26.8
1552933312.0,-1,-1,0,0.0,0.0,66.61,39.79,26.82
1552933365.0,1,12807068,3,1.0104e-05,0.0006863094339622641,66.37,39.88,26.49
1552933405.0,2,12807571,503,0.001694104,0.15246936000000003,66.37,39.94,26.43
1552933580.0,1,12809021,1450,0.0048836,0.10046262857142858,66.85,40.21,26.64
1552933755.0,2,12811512,2491,0.008389688000000001,0.17258786742857146,69.21,40.48,28.73
1552934093.0,4,12814293,2781,0.009366408,0.09976055857988166,71.74,41.0,30.74
1552934433.0,-1,-1,0,0.0,0.0,71.29,41.53,29.76
1552934733.0,-1,-1,0,0.0,0.0,69.45,42.0,27.45
1552935033.0,-1,-1,0,0.0,0.0,68.75,42.46,26.29
1552935333.0,-1,-1,0,0.0,0.0,68.98,42.93,26.05
1552935633.0,-1,-1,0,0.0,0.0,68.04,43.37,24.67
1552935933.0,-1,-1,0,0.0,0.0,68.28,43.66,24.62
1552936233.0,-1,-1,0,0.0,0.0,67.57,43.94,23.63
1552936534.0,-1,-1,0,0.0,0.0,67.8,44.23,23.57
1552936834.0,-1,-1,0,0.0,0.0,66.85,44.51,22.34
1552937134.0,-1,-1,0,0.0,0.0,66.37,44.8,21.57
1552937434.0,-1,-1,0,0.0,0.0,66.85,45.08,21.77
1552937734.0,-1,-1,0,0.0,0.0,65.65,45.37,20.28
1552938034.0,-1,-1,0,0.0,0.0,66.37,45.65,20.72
1552938335.0,-1,-1,0,0.0,0.0,67.09,45.94,21.15
1552938635.0,-1,-1,0,0.0,0.0,65.65,46.22,19.43
1552938935.0,-1,-1,0,0.0,0.0,66.13,46.51,19.62
1552939566.0,-1,-1,0,0.0,0.0,66.61,46.94,19.67
1552939866.0,-1,-1,0,0.0,0.0,65.65,47.09,18.56
1552940166.0,-1,-1,0,0.0,0.0,66.13,47.24,18.89
1552940467.0,-1,-1,0,0.0,0.0,65.65,47.39,18.26
1552940767.0,-1,-1,0,0.0,0.0,66.13,47.54,18.59
1552941067.0,-1,-1,0,0.0,0.0,65.89,47.69,18.2
1552941368.0,-1,-1,0,0.0,0.0,64.43,47.84,16.59
1552941668.0,-1,-1,0,0.0,0.0,65.16,47.99,17.17
1552941968.0,-1,-1,0,0.0,0.0,65.16,48.14,17.02
1552942268.0,-1,-1,0,0.0,0.0,64.92,48.29,16.63
1552942569.0,-1,-1,0,0.0,0.0,65.4,48.44,16.96
1552942869.0,-1,-1,0,0.0,0.0,64.67,48.59,16.08
1552943169.0,-1,-1,0,0.0,0.0,64.92,48.73,16.19
1552943470.0,-1,-1,0,0.0,0.0,65.65,48.86,16.79
1552943770.0,-1,-1,0,0.0,0.0,66.37,49.0,17.37
1552944070.0,-1,-1,0,0.0,0.0,63.93,49.13,14.8
1552944371.0,-1,-1,0,0.0,0.0,64.67,49.27,15.4
1552944671.0,-1,-1,0,0.0,0.0,64.43,49.4,15.03
1552944972.0,-1,-1,0,0.0,0.0,63.93,49.54,14.39
1552945272.0,-1,-1,0,0.0,0.0,63.69,49.67,14.02
1552945572.0,-1,-1,0,0.0,0.0,64.43,49.81,14.62
1552945873.0,-1,-1,0,0.0,0.0,64.67,49.94,14.73
1552946173.0,-1,-1,0,0.0,0.0,63.93,50.08,13.85
1552946473.0,-1,-1,0,0.0,0.0,64.43,50.18,14.25
1552946774.0,-1,-1,0,0.0,0.0,63.44,50.18,13.26
1552947074.0,-1,-1,0,0.0,0.0,63.44,50.18,13.26
1552947374.0,-1,-1,0,0.0,0.0,63.69,50.18,13.51
1552947675.0,-1,-1,0,0.0,0.0,63.93,50.18,13.75
1552947975.0,-1,-1,0,0.0,0.0,62.94,50.18,12.76
1552948275.0,-1,-1,0,0.0,0.0,64.43,50.18,14.25
1552948576.0,-1,-1,0,0.0,0.0,63.44,50.18,13.26
1552948876.0,-1,-1,0,0.0,0.0,64.43,50.18,14.25
1552949176.0,-1,-1,0,0.0,0.0,63.44,50.18,13.26
1552949477.0,-1,-1,0,0.0,0.0,63.44,50.18,13.26
1552949777.0,-1,-1,0,0.0,0.0,64.18,50.18,14.0
1552950078.0,-1,-1,0,0.0,0.0,62.43,50.17,12.26
1552950378.0,-1,-1,0,0.0,0.0,63.93,50.14,13.79
1552950678.0,-1,-1,0,0.0,0.0,63.19,50.11,13.08
1552950979.0,-1,-1,0,0.0,0.0,62.69,50.08,12.61
1552951279.0,-1,-1,0,0.0,0.0,62.69,50.05,12.64
1552951579.0,-1,-1,0,0.0,0.0,62.18,50.02,12.16
1552951880.0,-1,-1,0,0.0,0.0,63.44,49.99,13.45
1552952180.0,-1,-1,0,0.0,0.0,62.18,49.96,12.22
1552952480.0,-1,-1,0,0.0,0.0,60.9,49.93,10.97
1552952781.0,-1,-1,0,0.0,0.0,63.19,49.9,13.29
1552953081.0,-1,-1,0,0.0,0.0,62.94,49.87,13.07
1552953382.0,-1,-1,0,0.0,0.0,62.94,49.84,13.1
1552953682.0,-1,-1,0,0.0,0.0,63.44,49.78,13.66
1552953982.0,-1,-1,0,0.0,0.0,62.43,49.63,12.8
1552954283.0,-1,-1,0,0.0,0.0,62.18,49.48,12.7
1552954583.0,-1,-1,0,0.0,0.0,62.94,49.33,13.61
1552954883.0,-1,-1,0,0.0,0.0,61.67,49.18,12.49
1552955184.0,-1,-1,0,0.0,0.0,63.93,49.03,14.9
1552955484.0,-1,-1,0,0.0,0.0,61.93,48.88,13.05
1552955785.0,-1,-1,0,0.0,0.0,60.9,48.73,12.17
1552956085.0,-1,-1,0,0.0,0.0,61.16,48.58,12.58
1552956386.0,-1,-1,0,0.0,0.0,62.43,48.43,14.0
1552956686.0,-1,-1,0,0.0,0.0,61.16,48.28,12.88
1552956987.0,-1,-1,0,0.0,0.0,61.42,48.13,13.29
1552957287.0,-1,-1,0,0.0,0.0,62.43,47.99,14.44
1552957588.0,-1,-1,0,0.0,0.0,62.18,47.88,14.3
1552957888.0,-1,-1,0,0.0,0.0,61.93,47.78,14.15
1552958189.0,-1,-1,0,0.0,0.0,61.93,47.67,14.26
1552958489.0,-1,-1,0,0.0,0.0,62.43,47.57,14.86
1552958790.0,-1,-1,0,0.0,0.0,60.64,47.46,13.18
1552959090.0,-1,-1,0,0.0,0.0,61.16,47.36,13.8
1552959391.0,-1,-1,0,0.0,0.0,60.9,47.25,13.65
1552959691.0,-1,-1,0,0.0,0.0,60.64,47.15,13.49
1552959992.0,-1,-1,0,0.0,0.0,61.16,47.04,14.12
1552960292.0,-1,-1,0,0.0,0.0,61.93,46.94,14.99
1552960593.0,-1,-1,0,0.0,0.0,62.18,46.83,15.35
1552960893.0,-1,-1,0,0.0,0.0,61.93,46.76,15.17
1552961194.0,-1,-1,0,0.0,0.0,61.42,46.76,14.66
1552961494.0,-1,-1,0,0.0,0.0,61.16,46.76,14.4
1552961795.0,-1,-1,0,0.0,0.0,59.87,46.76,13.11
1552962095.0,-1,-1,0,0.0,0.0,61.93,46.76,15.17
1552962396.0,-1,-1,0,0.0,0.0,60.64,46.76,13.88
1552962696.0,-1,-1,0,0.0,0.0,61.93,46.76,15.17
1552962997.0,-1,-1,0,0.0,0.0,59.6,46.76,12.84
1552963298.0,-1,-1,0,0.0,0.0,60.9,46.76,14.14
1552963598.0,-1,-1,0,0.0,0.0,61.93,46.76,15.17
1552963899.0,-1,-1,0,0.0,0.0,60.13,46.76,13.37
1552964199.0,-1,-1,0,0.0,0.0,60.64,46.76,13.88
1552964499.0,-1,-1,0,0.0,0.0,60.39,46.62,13.77
1552964800.0,-1,-1,0,0.0,0.0,60.13,46.2,13.93
1552964895.0,1,12814294,1,3.368e-06,0.00012762947368421052,61.67,46.07,15.6
1552964934.0,2,12814786,492,0.001657056,0.1529590153846154,60.13,46.01,14.12
1552965276.0,-1,-1,0,0.0,0.0,64.43,45.53,18.9
1552965523.0,4,12819642,4856,0.016355008,0.23837258623481783,64.92,45.19,19.73
1552965879.0,-1,-1,0,0.0,0.0,64.18,44.69,19.49
1552966179.0,-1,-1,0,0.0,0.0,63.19,44.27,18.92
1552966479.0,-1,-1,0,0.0,0.0,63.19,43.85,19.34
1552966780.0,-1,-1,0,0.0,0.0,63.69,43.43,20.26
1552967080.0,-1,-1,0,0.0,0.0,62.18,43.01,19.17
1552967380.0,-1,-1,0,0.0,0.0,62.43,42.59,19.84
1552967680.0,-1,-1,0,0.0,0.0,61.16,42.17,18.99
1552967981.0,-1,-1,0,0.0,0.0,61.93,41.75,20.18
1552968281.0,-1,-1,0,0.0,0.0,63.19,41.86,21.33
1552968582.0,-1,-1,0,0.0,0.0,61.93,42.01,19.92
1552968882.0,-1,-1,0,0.0,0.0,60.9,42.16,18.74
1552969182.0,-1,-1,0,0.0,0.0,61.16,42.31,18.85
1552969483.0,-1,-1,0,0.0,0.0,61.16,42.46,18.7
1552969783.0,-1,-1,0,0.0,0.0,60.9,42.61,18.29
1552970084.0,-1,-1,0,0.0,0.0,60.39,42.76,17.63
1552970384.0,-1,-1,0,0.0,0.0,61.42,42.91,18.51
1552970685.0,-1,-1,0,0.0,0.0,60.9,43.06,17.84
1552970985.0,-1,-1,0,0.0,0.0,61.42,43.21,18.21
1552971195.0,1,12819645,3,1.0104e-05,0.00017321142857142858,59.87,43.32,16.55
1552971235.0,2,12820155,510,0.00171768,0.1545912,61.16,43.34,17.82
1552971575.0,-1,-1,0,0.0,0.0,63.44,43.51,19.93
1552971839.0,4,12825142,4987,0.016796216000000003,0.22903930909090914,65.4,43.14,22.26
1552972180.0,-1,-1,0,0.0,0.0,64.18,42.59,21.59
1552972481.0,-1,-1,0,0.0,0.0,63.44,42.11,21.33
1552972781.0,-1,-1,0,0.0,0.0,63.19,41.63,21.56
1552973081.0,-1,-1,0,0.0,0.0,62.18,41.15,21.03
1552973382.0,-1,-1,0,0.0,0.0,62.69,40.67,22.02
1552973682.0,-1,-1,0,0.0,0.0,62.69,40.19,22.5
1552973982.0,-1,-1,0,0.0,0.0,62.43,39.71,22.72
1552974283.0,-1,-1,0,0.0,0.0,61.93,39.23,22.7
1552974583.0,-1,-1,0,0.0,0.0,61.67,38.75,22.92
1552974883.0,-1,-1,0,0.0,0.0,61.93,38.27,23.66
1552975184.0,-1,-1,0,0.0,0.0,61.16,37.79,23.37
1552975484.0,-1,-1,0,0.0,0.0,61.42,37.65,23.77
1552975785.0,-1,-1,0,0.0,0.0,59.87,37.53,22.34
1552976085.0,-1,-1,0,0.0,0.0,60.64,37.41,23.23
1552976311.0,1,12825144,2,6.736e-06,0.00010729911504424779,60.64,37.32,23.32
1552976352.0,2,12825621,477,0.001606536,0.1410616975609756,60.64,37.3,23.34
1552976694.0,-1,-1,0,0.0,0.0,63.69,37.16,26.53
1552976985.0,4,12830843,5222,0.017587696,0.2175797443298969,64.67,37.05,27.62
1552977325.0,-1,-1,0,0.0,0.0,63.93,36.91,27.02
1552977626.0,-1,-1,0,0.0,0.0,63.69,36.79,26.9
1552977926.0,-1,-1,0,0.0,0.0,62.43,36.67,25.76
1552978227.0,-1,-1,0,0.0,0.0,62.69,36.55,26.14
1552978527.0,-1,-1,0,0.0,0.0,62.43,36.43,26.0
1552978827.0,-1,-1,0,0.0,0.0,61.93,36.32,25.61
1552979128.0,-1,-1,0,0.0,0.0,62.43,36.3,26.13
1552979428.0,-1,-1,0,0.0,0.0,62.43,36.29,26.14
1552979728.0,-1,-1,0,0.0,0.0,62.43,36.27,26.16
1552980029.0,-1,-1,0,0.0,0.0,61.93,36.26,25.67
1552980329.0,-1,-1,0,0.0,0.0,60.64,36.24,24.4
1552980629.0,-1,-1,0,0.0,0.0,61.16,36.23,24.93
1552980930.0,-1,-1,0,0.0,0.0,60.64,36.21,24.43
1552981231.0,-1,-1,0,0.0,0.0,60.64,36.2,24.44
1552981272.0,2,12831328,485,0.00163348,0.14342751219512195,62.18,36.2,25.98
1552981612.0,-1,-1,0,0.0,0.0,63.93,36.18,27.75
1552981877.0,4,12836319,4991,0.016809688,0.22835802566037736,65.16,36.17,28.99
1552982218.0,-1,-1,0,0.0,0.0,65.16,36.15,29.01
1552982519.0,-1,-1,0,0.0,0.0,63.19,36.12,27.07
1552982819.0,-1,-1,0,0.0,0.0,62.43,36.06,26.37
1552983119.0,-1,-1,0,0.0,0.0,61.93,36.0,25.93
1552983420.0,-1,-1,0,0.0,0.0,62.43,35.94,26.49
1552983720.0,-1,-1,0,0.0,0.0,62.43,35.88,26.55
1552984020.0,-1,-1,0,0.0,0.0,61.67,35.82,25.85
1552984321.0,-1,-1,0,0.0,0.0,61.67,35.76,25.91
1552984621.0,-1,-1,0,0.0,0.0,60.39,35.7,24.69
1552984922.0,-1,-1,0,0.0,0.0,61.42,35.64,25.78
1552985222.0,-1,-1,0,0.0,0.0,60.39,35.58,24.81
1552985522.0,-1,-1,0,0.0,0.0,59.87,35.52,24.35
1552985823.0,-1,-1,0,0.0,0.0,60.39,35.46,24.93
1552985914.0,1,12836325,6,2.0208e-05,0.0007994373626373627,60.13,35.44,24.69
1552985953.0,2,12836828,503,0.001694104,0.1563788307692308,60.64,35.43,25.21
1552986295.0,-1,-1,0,0.0,0.0,63.69,35.38,28.31
1552986596.0,-1,-1,0,0.0,0.0,65.4,35.33,30.07
1552986637.0,4,12842287,5459,0.018385912,1.6143727609756098,65.65,35.32,30.33
1552986995.0,-1,-1,0,0.0,0.0,62.94,35.27,27.67
1552987295.0,-1,-1,0,0.0,0.0,62.69,35.23,27.46
1552987596.0,-1,-1,0,0.0,0.0,62.43,35.18,27.25
1552987896.0,-1,-1,0,0.0,0.0,62.69,35.14,27.55
1552988197.0,-1,-1,0,0.0,0.0,61.67,35.09,26.58
1552988497.0,-1,-1,0,0.0,0.0,61.42,35.05,26.37
1552988797.0,-1,-1,0,0.0,0.0,61.67,35.0,26.67
1552989098.0,-1,-1,0,0.0,0.0,61.16,34.96,26.2
1552989398.0,-1,-1,0,0.0,0.0,60.64,34.91,25.73
1552989699.0,-1,-1,0,0.0,0.0,61.16,34.84,26.32
1552989999.0,-1,-1,0,0.0,0.0,62.18,34.72,27.46
1552990300.0,-1,-1,0,0.0,0.0,61.93,34.6,27.33
1552990600.0,-1,-1,0,0.0,0.0,60.9,34.48,26.42
1552990654.0,1,12842289,2,6.736e-06,0.00044906666666666667,60.64,34.46,26.18
1552990695.0,2,12842758,469,0.001579592,0.13869588292682927,60.64,34.44,26.2
1552991036.0,-1,-1,0,0.0,0.0,63.19,34.31,28.88
1552991336.0,-1,-1,0,0.0,0.0,65.16,34.19,30.97
1552991396.0,4,12848542,5784,0.019480512000000002,1.16883072,65.89,34.16,31.73
1552991736.0,-1,-1,0,0.0,0.0,64.67,34.03,30.64
1552992037.0,-1,-1,0,0.0,0.0,62.94,33.91,29.03
1552992337.0,-1,-1,0,0.0,0.0,62.18,33.79,28.39
1552992638.0,-1,-1,0,0.0,0.0,61.93,33.66,28.27
1552992938.0,-1,-1,0,0.0,0.0,62.69,33.54,29.15
1552993239.0,-1,-1,0,0.0,0.0,61.93,33.41,28.52
1552993539.0,-1,-1,0,0.0,0.0,61.67,33.2,28.47
1552993839.0,-1,-1,0,0.0,0.0,61.67,32.99,28.68
1552994140.0,-1,-1,0,0.0,0.0,61.42,32.78,28.64
1552994440.0,-1,-1,0,0.0,0.0,61.42,32.57,28.85
1552994741.0,-1,-1,0,0.0,0.0,60.9,32.36,28.54
1552995041.0,-1,-1,0,0.0,0.0,61.16,32.15,29.01
1552995192.0,1,12848546,4,1.3472e-05,0.00032118675496688745,61.16,32.05,29.11
1552995233.0,2,12849064,518,0.0017446240000000002,0.15318649756097563,60.13,32.02,28.11
1552995575.0,-1,-1,0,0.0,0.0,64.18,31.78,32.4
1552995863.0,4,12854262,5198,0.017506864,0.21883580000000002,64.92,31.58,33.34
1552996204.0,-1,-1,0,0.0,0.0,64.18,31.34,32.84
1552996504.0,-1,-1,0,0.0,0.0,63.19,31.13,32.06
1552997162.0,-1,-1,0,0.0,0.0,62.69,30.83,31.86
1552997462.0,-1,-1,0,0.0,0.0,62.43,30.75,31.68
1552997763.0,-1,-1,0,0.0,0.0,61.16,30.68,30.48
1552998063.0,-1,-1,0,0.0,0.0,60.9,30.6,30.3
1552998364.0,-1,-1,0,0.0,0.0,60.39,30.53,29.86
1552998664.0,-1,-1,0,0.0,0.0,61.16,30.45,30.71
1552998964.0,-1,-1,0,0.0,0.0,61.16,30.38,30.78
1552999265.0,-1,-1,0,0.0,0.0,60.13,30.3,29.83
1552999355.0,1,12854265,3,1.0104e-05,0.00040416,60.64,30.28,30.36
1552999395.0,2,12854757,492,0.001657056,0.14913504,60.9,30.27,30.63
1552999734.0,-1,-1,0,0.0,0.0,63.69,30.19,33.5
1553000034.0,-1,-1,0,0.0,0.0,64.18,30.11,34.07
1553000078.0,4,12860393,5636,0.018982048,1.5530766545454546,65.16,30.1,35.06
1553000418.0,-1,-1,0,0.0,0.0,64.67,30.04,34.63
1553000719.0,-1,-1,0,0.0,0.0,62.69,30.34,32.35
1553001019.0,-1,-1,0,0.0,0.0,62.69,30.64,32.05
1553001320.0,-1,-1,0,0.0,0.0,61.42,30.94,30.48
1553001620.0,-1,-1,0,0.0,0.0,62.43,31.24,31.19
1553001920.0,-1,-1,0,0.0,0.0,61.93,31.54,30.39
1553002221.0,-1,-1,0,0.0,0.0,61.16,31.84,29.32
1553002521.0,-1,-1,0,0.0,0.0,61.67,32.14,29.53
1553002821.0,-1,-1,0,0.0,0.0,61.42,32.44,28.98
1553003121.0,-1,-1,0,0.0,0.0,61.67,32.74,28.93
1553003421.0,-1,-1,0,0.0,0.0,61.16,33.04,28.12
1553003722.0,-1,-1,0,0.0,0.0,60.39,33.34,27.05
1553004022.0,-1,-1,0,0.0,0.0,61.42,33.62,27.8
1553004323.0,-1,-1,0,0.0,0.0,62.43,33.59,28.84
1553004623.0,-1,-1,0,0.0,0.0,60.9,33.56,27.34
1553004924.0,-1,-1,0,0.0,0.0,60.64,33.53,27.11
1553005191.0,1,12860397,4,1.3472e-05,0.00018164494382022473,61.16,33.5,27.66
1553005231.0,2,12860858,461,0.001552648,0.13973832,60.13,33.5,26.63
1553005571.0,-1,-1,0,0.0,0.0,64.92,33.46,31.46
1553005870.0,4,12866127,5269,0.017745992000000002,0.21366411772575253,65.4,33.43,31.97
1553006210.0,-1,-1,0,0.0,0.0,64.67,33.4,31.27
1553006511.0,-1,-1,0,0.0,0.0,62.43,33.37,29.06
1553006811.0,-1,-1,0,0.0,0.0,63.69,33.34,30.35
1553007111.0,-1,-1,0,0.0,0.0,61.93,33.31,28.62
1553007411.0,-1,-1,0,0.0,0.0,61.93,33.28,28.65
1553007712.0,-1,-1,0,0.0,0.0,61.16,33.25,27.91
1553008012.0,-1,-1,0,0.0,0.0,62.18,33.22,28.96
1553008312.0,-1,-1,0,0.0,0.0,62.18,33.19,28.99
1553008613.0,-1,-1,0,0.0,0.0,61.42,33.16,28.26
1553008913.0,-1,-1,0,0.0,0.0,61.42,33.13,28.29
1553009214.0,-1,-1,0,0.0,0.0,61.67,33.1,28.57
1553009514.0,-1,-1,0,0.0,0.0,61.42,33.07,28.35
1553009814.0,-1,-1,0,0.0,0.0,60.64,33.04,27.6
1553010115.0,-1,-1,0,0.0,0.0,61.67,33.01,28.66
1553010193.0,1,12866131,4,1.3472e-05,0.0006217846153846153,61.16,33.0,28.16
1553010232.0,2,12866640,509,0.0017143120000000002,0.15824418461538461,61.16,33.0,28.16
1553010571.0,-1,-1,0,0.0,0.0,63.69,32.96,30.73
1553010872.0,-1,-1,0,0.0,0.0,65.16,32.93,32.23
1553010913.0,4,12871973,5333,0.017961544,1.5771111804878049,65.4,32.93,32.47
1553011437.0,-1,-1,0,0.0,0.0,63.69,32.91,30.78
1553011737.0,-1,-1,0,0.0,0.0,62.94,32.93,30.01
1553012037.0,-1,-1,0,0.0,0.0,63.69,32.94,30.75
1553012337.0,-1,-1,0,0.0,0.0,62.43,32.96,29.47
1553012637.0,-1,-1,0,0.0,0.0,63.69,32.97,30.72
1553012938.0,-1,-1,0,0.0,0.0,61.16,32.99,28.17
1553013238.0,-1,-1,0,0.0,0.0,62.43,33.0,29.43
1553013538.0,-1,-1,0,0.0,0.0,62.43,33.02,29.41
1553013839.0,-1,-1,0,0.0,0.0,62.43,33.03,29.4
1553014139.0,-1,-1,0,0.0,0.0,60.64,33.05,27.59
1553014439.0,-1,-1,0,0.0,0.0,61.67,33.06,28.61
1553014740.0,-1,-1,0,0.0,0.0,61.16,33.08,28.08
1553015040.0,-1,-1,0,0.0,0.0,62.18,32.98,29.2
1553015340.0,-1,-1,0,0.0,0.0,60.64,32.86,27.78
1553015380.0,1,12872047,74,0.000249232,0.02243088,59.6,32.85,26.75
1553015420.0,2,12872489,442,0.001488656,0.13397904000000002,60.9,32.83,28.07
1553015759.0,-1,-1,0,0.0,0.0,64.43,32.7,31.73
1553016059.0,-1,-1,0,0.0,0.0,65.65,32.58,33.07
1553016099.0,4,12877827,5338,0.017978384,1.61805456,65.4,32.56,32.84
1553016441.0,-1,-1,0,0.0,0.0,64.67,32.42,32.25
