Stove Type,Laser 530,Latitude,64.91823,Longitude,-147.868,Square Footage,396,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
1557789900.0,68,61,7
1557790201.0,68,61,6
1557790501.0,68,61,6
1557790801.0,68,61,6
1557791102.0,68,61,6
1557791402.0,68,61,6
1557791703.0,67,61,6
1557792376.0,67,61,6
1557792677.0,68,61,6
1557792977.0,68,61,6
1557793278.0,68,61,7
1557793578.0,67,61,6
1557793879.0,67,61,6
1557794179.0,67,61,5
1557794479.0,67,61,6
1557794780.0,67,61,5
1557795080.0,67,61,6
1557795380.0,67,61,6
1557795555.0,67,61,5
1557795887.0,73,61,12
1557796227.0,77,61,16
1557796527.0,80,61,19
1557796827.0,81,61,20
1557797128.0,81,61,20
1557797312.0,81,61,20
1557797352.0,81,61,20
1557797411.0,81,61,20
1557797451.0,81,61,20
1557797495.0,81,61,20
1557797552.0,82,61,21
1557797592.0,81,61,20
1557797932.0,75,61,14
1557798233.0,73,61,12
1557798533.0,72,61,11
1557798834.0,72,61,11
1557799134.0,71,61,10
1557799434.0,71,61,10
1557799735.0,70,61,9
1557800035.0,70,61,9
1557800336.0,70,60,9
1557800636.0,69,60,9
1557800937.0,69,60,8
1557801237.0,69,60,9
1557801538.0,69,60,8
1557801838.0,69,60,8
1557802139.0,70,60,10
1557802439.0,68,60,8
1557802740.0,68,60,8
1557803040.0,68,59,8
1557803150.0,68,59,8
1557803481.0,74,59,14
1557803821.0,78,59,19
1557804121.0,79,59,20
1557804421.0,79,58,20
1557804721.0,80,58,21
1557804819.0,80,58,22
1557804875.0,80,58,22
1557804919.0,81,58,22
1557804959.0,81,58,23
1557805003.0,80,58,22
1557805045.0,81,58,23
1557805101.0,81,58,22
1557805144.0,81,58,23
1557805190.0,81,58,23
1557805250.0,81,58,23
1557805292.0,81,58,23
1557805332.0,81,58,23
1557805374.0,81,58,23
1557805415.0,81,58,23
1557805457.0,81,58,23
1557805498.0,81,58,23
1557805538.0,81,58,23
1557805878.0,74,57,17
1557806179.0,73,57,15
1557806479.0,72,57,14
1557806780.0,71,57,14
1557807080.0,71,57,14
1557807381.0,71,56,14
1557807681.0,70,56,14
1557807981.0,70,56,13
1557808282.0,70,56,13
1557808582.0,69,56,12
1557808883.0,68,56,12
1557809183.0,68,55,12
1557809484.0,68,55,12
1557809784.0,68,55,13
1557809975.0,68,55,13
1557810304.0,73,55,18
1557810346.0,74,55,19
1557810688.0,78,54,23
1557810988.0,79,54,25
1557811288.0,80,54,25
1557811588.0,80,53,26
1557811701.0,80,53,26
1557811757.0,80,53,26
1557811799.0,81,53,27
1557811856.0,80,53,26
1557811900.0,80,53,27
1557811943.0,80,53,27
1557811986.0,80,53,27
1557812027.0,80,53,27
1557812070.0,80,53,26
1557812113.0,80,53,26
1557812157.0,80,53,27
1557812199.0,81,53,27
1557812240.0,80,53,27
1557812296.0,80,53,27
1557812338.0,81,53,28
1557812395.0,81,53,27
1557812450.0,80,53,27
1557812507.0,81,53,28
1557812564.0,81,53,28
1557812605.0,81,52,28
1557812662.0,80,52,27
1557813018.0,75,52,22
1557813319.0,73,52,21
1557813619.0,72,51,20
1557813919.0,71,51,19
1557814220.0,70,51,19
1557814520.0,70,51,19
1557814821.0,70,51,19
1557815121.0,69,50,18
1557815421.0,69,50,19
1557815722.0,69,50,19
1557816022.0,69,50,18
1557816323.0,69,50,19
1557816623.0,68,49,18
1557816924.0,68,49,18
1557817224.0,68,49,19
1557817525.0,68,49,19
1557817825.0,68,48,19
1557818126.0,68,48,19
1557818426.0,68,48,19
1557818726.0,67,48,19
1557818880.0,68,47,20
1557819208.0,72,47,25
1557819248.0,73,47,26
1557819590.0,77,47,30
1557819890.0,78,46,31
1557820190.0,79,46,32
1557820278.0,80,46,33
1557820619.0,74,46,28
1557820919.0,73,45,27
1557821220.0,71,45,26
1557821520.0,71,45,26
1557821820.0,70,44,26
1557822121.0,70,44,26
1557822421.0,70,44,26
1557822722.0,70,43,26
1557823022.0,69,43,26
1557823323.0,68,42,25
1557823623.0,69,42,26
1557823924.0,68,42,26
1557824224.0,68,41,26
1557824525.0,68,41,27
1557824825.0,68,41,27
1557825125.0,68,41,27
1557825426.0,68,40,27
1557825726.0,68,40,28
1557826027.0,68,40,28
1557826327.0,68,40,28
1557826627.0,68,40,27
1557826928.0,68,40,28
1557827228.0,68,39,28
1557827529.0,68,39,28
1557827829.0,67,39,28
1557828130.0,68,39,29
1557828430.0,68,39,29
1557828730.0,68,38,29
1557829031.0,67,38,29
1557829331.0,68,38,29
1557829632.0,67,37,29
1557829932.0,67,37,30
1557830233.0,67,37,30
1557830533.0,67,37,30
1557830833.0,68,36,31
1557831134.0,68,36,31
1557831434.0,68,36,31
1557831735.0,68,36,31
1557832035.0,68,36,31
1557832335.0,68,36,31
1557832635.0,68,35,32
1557832936.0,68,35,32
1557833236.0,68,35,32
1557833536.0,68,35,33
1557833836.0,67,35,31
1557834136.0,68,35,32
1557834437.0,68,35,33
1557834737.0,68,35,33
1557835038.0,68,35,32
1557835339.0,68,35,33
1557835639.0,68,35,33
1557835939.0,68,35,32
1557836240.0,68,35,32
1557836540.0,68,35,32
1557836841.0,68,35,32
1557837141.0,68,36,32
1557837442.0,68,36,32
1557837742.0,68,36,32
1557838043.0,68,36,31
1557838343.0,68,36,31
1557838643.0,68,36,31
1557838944.0,68,37,31
1557839244.0,68,37,31
1557839545.0,68,37,30
1557839845.0,68,37,30
1557840146.0,68,38,30
1557840446.0,68,38,30
1557840747.0,68,38,30
1557841047.0,68,38,29
1557841348.0,68,39,29
1557841648.0,68,39,28
1557841948.0,68,39,28
1557842249.0,68,39,28
1557842549.0,68,39,28
1557842850.0,68,40,28
1557843150.0,68,40,28
1557843451.0,69,40,28
1557843751.0,68,40,28
1557844052.0,68,40,28
1557844352.0,68,40,27
1557844652.0,68,40,27
1557844953.0,68,41,27
1557845253.0,68,41,27
1557845553.0,68,41,27
1557845854.0,68,41,27
1557846154.0,68,41,26
1557846454.0,68,41,26
1557846755.0,68,42,25
1557847055.0,68,42,25
1557847355.0,68,42,25
1557847656.0,68,43,25
1557847956.0,68,43,25
1557848257.0,68,43,24
1557848557.0,68,44,24
1557848857.0,68,44,24
1557849158.0,68,44,24
1557849458.0,68,45,23
1557849759.0,68,45,23
1557850059.0,68,45,22
1557850360.0,68,45,22
1557850660.0,68,45,22
1557850960.0,68,46,22
1557851261.0,68,46,22
1557851561.0,68,46,22
1557851861.0,68,46,21
1557852161.0,68,46,21
1557852462.0,68,47,21
1557852762.0,68,47,21
1557853063.0,68,47,21
1557853363.0,68,47,20
1557853664.0,68,47,20
1557853964.0,68,47,20
1557854264.0,68,48,20
1557854565.0,68,48,19
1557854865.0,68,48,19
1557855165.0,68,48,19
1557855466.0,68,48,19
1557855766.0,68,49,19
1557856067.0,68,49,19
1557856367.0,68,49,18
1557856667.0,68,49,19
1557856968.0,68,49,18
1557857268.0,68,50,18
1557857569.0,68,50,18
1557857869.0,68,50,18
1557858169.0,68,50,18
1557858470.0,69,50,18
1557858770.0,68,51,17
1557859070.0,68,51,17
1557859371.0,68,51,17
1557859671.0,68,51,16
1557859972.0,69,51,17
1557860272.0,68,52,16
1557860572.0,68,52,15
1557860873.0,68,52,16
1557861173.0,68,53,15
1557861474.0,68,53,15
1557861774.0,69,53,15
1557862074.0,68,54,14
1557862375.0,69,54,14
1557862675.0,68,54,13
1557862976.0,68,55,13
1557863276.0,68,55,13
1557863577.0,68,55,13
1557863877.0,68,56,12
1557864177.0,68,56,12
1557864478.0,68,56,12
1557864778.0,68,56,12
1557865079.0,68,56,11
1557865379.0,68,57,11
1557865679.0,68,57,11
1557865980.0,68,57,11
1557866280.0,69,57,11
1557866580.0,68,57,11
1557866881.0,68,57,10
1557867181.0,68,57,11
1557867481.0,68,58,10
1557867782.0,68,58,10
1557868082.0,68,58,10
1557868383.0,69,58,10
1557868683.0,68,58,10
1557868984.0,68,58,9
1557869284.0,68,58,10
1557869584.0,68,58,10
1557869885.0,68,58,9
1557870185.0,68,58,9
1557870486.0,68,58,9
1557870786.0,68,59,9
1557871086.0,69,59,10
1557871387.0,68,59,9
1557871687.0,68,59,9
1557871988.0,68,59,9
1557872288.0,68,59,9
1557872589.0,68,59,9
1557872889.0,68,59,9
1557873190.0,68,59,9
1557873490.0,68,59,8
1557873790.0,68,59,8
1557874091.0,68,60,8
1557874391.0,68,60,8
1557874692.0,68,60,8
1557874992.0,68,60,8
1557875292.0,68,60,8
1557875593.0,68,60,8
1557875893.0,67,60,7
1557876194.0,68,60,7
1557876494.0,68,60,7
1557876794.0,68,60,7
1557877095.0,68,60,7
1557877395.0,68,60,7
1557877696.0,68,60,7
1557877996.0,68,61,7
1557878296.0,68,61,7
1557878597.0,68,61,6
1557878897.0,68,61,7
1557879198.0,68,61,7
1557879498.0,68,61,7
1557879798.0,68,61,6
1557880099.0,68,61,6
1557880399.0,68,61,6
1557880700.0,68,61,7
1557881000.0,68,61,6
1557881300.0,68,61,7
1557881601.0,68,61,6
1557881901.0,68,61,7
1557882201.0,68,61,7
1557882502.0,68,61,6
1557882802.0,67,61,6
1557883103.0,68,61,6
1557883403.0,68,61,6
1557883704.0,67,61,5
1557884004.0,68,61,6
1557884305.0,68,61,6
1557884605.0,68,61,6
1557884906.0,68,61,6
1557885206.0,67,61,5
1557885506.0,67,61,5
1557885807.0,67,61,5
1557886107.0,67,61,5
1557886408.0,67,61,5
1557886448.0,67,61,5
1557886751.0,72,61,11
1557887092.0,78,61,16
1557887392.0,80,61,18
1557887692.0,81,61,19
1557887992.0,81,61,20
1557888162.0,81,61,20
1557888202.0,81,61,20
1557888244.0,81,61,20
1557888284.0,81,61,20
1557888324.0,83,61,22
1557888664.0,74,60,13
1557888965.0,73,60,12
1557889265.0,72,60,11
1557889566.0,72,60,11
1557889866.0,71,60,11
1557890166.0,71,60,10
1557890467.0,70,60,10
1557890767.0,70,60,10
1557891068.0,69,60,9
1557891368.0,69,60,9
1557891669.0,69,60,9
1557891969.0,69,60,9
1557892270.0,69,60,9
1557892570.0,68,60,8
1557892870.0,69,60,9
1557893170.0,68,59,8
1557893471.0,68,59,9
1557893771.0,68,59,9
1557894072.0,68,58,9
1557894172.0,68,58,9
1557894502.0,73,58,15
1557894844.0,78,57,20
1557895144.0,79,57,22
1557895444.0,80,57,23
1557895745.0,80,56,23
1557895806.0,80,56,23
1557895848.0,80,56,23
1557895889.0,80,56,23
1557895929.0,81,56,24
1557895968.0,80,56,24
1557896008.0,80,56,23
1557896065.0,80,56,24
1557896106.0,80,56,24
1557896147.0,81,56,25
1557896188.0,81,56,24
1557896244.0,81,56,24
1557896300.0,81,56,25
1557896344.0,81,56,25
1557896684.0,75,55,19
1557896985.0,73,55,18
1557897285.0,72,55,17
1557897586.0,72,54,17
1557897886.0,71,54,16
1557898187.0,71,54,17
1557898487.0,70,53,16
1557898788.0,70,53,16
1557899088.0,70,53,16
1557899389.0,69,52,16
1557899689.0,69,52,16
1557899989.0,69,52,17
1557900290.0,68,52,16
1557900590.0,68,51,17
1557900891.0,68,51,17
1557901191.0,68,51,17
1557901492.0,68,51,17
1557901792.0,68,51,17
1557902092.0,68,50,17
1557902393.0,68,50,17
1557902452.0,68,50,17
1557902782.0,74,50,23
1557902822.0,74,50,24
1557903162.0,78,50,28
1557903462.0,79,49,29
1557903763.0,79,49,30
1557903926.0,80,49,30
1557904266.0,74,49,25
1557904567.0,73,49,24
1557904867.0,72,48,23
1557905167.0,72,48,23
1557905468.0,72,48,23
1557905768.0,71,48,23
1557906069.0,71,47,23
1557906369.0,70,47,22
1557906670.0,70,47,23
1557906970.0,69,47,22
1557907271.0,68,47,21
1557907571.0,69,46,22
1557907872.0,70,46,23
1557908172.0,70,46,24
1557908472.0,69,45,23
1557908773.0,69,45,23
1557909073.0,69,45,24
1557909374.0,69,44,24
1557909674.0,69,44,24
1557909974.0,68,44,24
1557910275.0,69,43,25
1557910575.0,69,43,26
1557910876.0,69,43,26
1557911176.0,69,43,26
1557911476.0,68,43,25
1557911777.0,69,42,26
1557912077.0,68,42,25
1557912378.0,68,42,26
1557912678.0,69,42,26
1557912978.0,69,42,26
1557913279.0,68,42,26
1557913579.0,69,42,26
1557913880.0,69,42,27
1557914180.0,69,41,27
1557914480.0,69,41,27
1557914781.0,69,41,27
1557915081.0,69,41,27
1557915381.0,69,41,27
1557915682.0,70,41,28
1557915982.0,69,41,27
1557916283.0,68,41,27
1557916583.0,69,41,28
1557916883.0,68,41,27
1557917184.0,69,41,28
1557917484.0,69,41,28
1557917785.0,69,41,28
1557918085.0,69,41,28
1557918386.0,69,40,28
1557918686.0,69,40,28
1557918987.0,69,40,28
1557919287.0,69,40,28
1557919587.0,69,40,28
1557919888.0,69,40,28
1557920188.0,69,40,28
1557920489.0,69,40,29
1557920789.0,70,40,29
1557921090.0,69,40,29
1557921390.0,69,40,29
1557921691.0,70,40,29
1557921991.0,69,40,29
1557922292.0,69,40,29
1557922592.0,70,40,30
1557922893.0,70,40,30
1557923193.0,70,40,30
1557923493.0,70,39,30
1557923794.0,71,39,31
1557924094.0,71,39,31
1557924395.0,71,39,31
1557924695.0,70,39,31
1557924995.0,71,39,31
1557925296.0,71,39,32
1557925596.0,71,39,31
1557925896.0,71,39,31
1557926197.0,71,39,31
1557926497.0,71,40,31
1557926797.0,71,40,30
1557927097.0,71,40,30
1557927398.0,71,41,30
1557927698.0,71,41,29
1557927998.0,71,41,29
1557928299.0,71,41,29
1557928599.0,71,42,29
1557928900.0,71,42,28
1557929200.0,71,42,28
1557929500.0,71,43,28
1557929800.0,71,43,28
1557930101.0,71,43,27
1557930401.0,71,44,27
1557930702.0,71,44,27
1557931002.0,72,44,27
1557931302.0,72,45,27
1557931603.0,72,45,27
1557931903.0,72,45,27
1557932204.0,72,46,26
1557932504.0,72,46,25
1557932804.0,72,46,25
1557933104.0,72,47,24
1557933405.0,72,47,24
1557933705.0,71,48,23
1557934005.0,72,49,23
1557934305.0,72,49,22
1557934606.0,72,50,22
1557934906.0,73,50,22
1557935206.0,72,51,21
1557935507.0,71,51,19
1557935807.0,72,52,20
1557936107.0,72,52,19
1557936408.0,71,52,18
1557936708.0,71,53,18
1557937008.0,72,53,19
1557937308.0,72,53,18
1557937609.0,72,53,18
1557937909.0,72,54,18
1557938209.0,72,54,18
1557938509.0,72,54,17
1557938809.0,72,54,17
1557939110.0,72,55,17
1557939410.0,72,55,17
1557939711.0,72,55,16
1557940011.0,72,55,16
1557940312.0,72,56,16
1557940612.0,72,56,15
1557940913.0,72,56,15
1557941213.0,72,56,15
1557949521.0,72,65,7
1557949862.0,72,65,6
1557950162.0,72,66,6
1557950797.0,72,66,5
1557951097.0,72,66,5
1557951398.0,72,67,4
1557951698.0,72,67,5
1557951998.0,72,67,4
1557952299.0,72,67,4
1557952599.0,72,68,4
1557952900.0,72,68,4
1557953200.0,72,68,3
1557953501.0,72,69,3
1557953801.0,72,69,3
1557954102.0,72,69,3
1557954402.0,72,69,3
1557954703.0,72,69,2
1557955003.0,73,69,3
1557955303.0,72,69,3
1557955604.0,71,69,2
1557955904.0,72,69,2
1557956205.0,72,69,2
1557956505.0,72,69,2
1557956806.0,72,69,2
1557957106.0,72,69,3
1557957406.0,72,69,3
1557957707.0,72,69,2
1557958007.0,72,69,2
1557958308.0,71,70,1
1557958608.0,72,70,2
1557958909.0,72,70,1
1557959209.0,72,70,1
1557959510.0,72,70,1
1557959810.0,72,71,1
1557960110.0,72,71,0
1557960411.0,71,71,0
1557960711.0,72,71,0
1557961012.0,72,72,0
1557961312.0,72,72,0
1557961613.0,72,71,0
1557961913.0,71,71,0
1557962214.0,71,71,0
1557962514.0,72,71,1
1557962815.0,72,71,1
1557963115.0,71,70,1
1557963415.0,72,70,1
1557963716.0,72,70,1
1557964016.0,72,70,2
1557964317.0,72,69,2
1557964617.0,72,69,2
1557964917.0,72,69,2
1557965218.0,72,69,2
1557965518.0,71,69,2
1557965818.0,71,69,1
1557966119.0,72,70,2
1557966419.0,72,70,1
1557966720.0,71,70,1
1557967020.0,71,70,1
1557967321.0,71,70,1
1557967621.0,71,70,0
1557967922.0,71,71,0
1557968222.0,71,71,0
1557968523.0,71,70,0
1557968823.0,71,70,1
1557969123.0,71,69,1
1557969424.0,71,69,2
1557969724.0,72,68,3
1557970025.0,71,67,3
1557970325.0,71,67,4
1557970626.0,71,66,4
1557970926.0,71,66,5
1557971227.0,71,65,5
1557971527.0,71,64,6
1557971827.0,71,64,6
1557972128.0,71,64,7
1557972428.0,71,64,7
1557972729.0,71,64,6
1557973029.0,71,64,6
1557973330.0,71,65,6
1557973630.0,71,65,5
1557973930.0,71,65,5
1557974231.0,71,66,5
1557974531.0,70,66,4
1557974832.0,71,66,4
1557975132.0,71,66,4
1557975433.0,71,67,4
1557975733.0,71,67,4
1557976034.0,71,67,4
1557976334.0,71,66,4
1557976635.0,70,66,3
1557976935.0,70,66,3
1557977236.0,70,66,4
1557977536.0,70,66,4
1557977836.0,70,65,4
1557978137.0,71,65,5
1557978437.0,71,65,5
1557978738.0,69,65,4
1557979038.0,70,65,5
1557979339.0,70,65,5
1557979639.0,70,65,5
1557979940.0,70,64,5
1557980240.0,70,64,5
1557980540.0,70,64,6
1557980841.0,70,64,5
1557981141.0,70,64,5
1557981442.0,70,64,5
1557981742.0,70,64,5
1557982043.0,70,64,5
1557982343.0,70,64,6
1557982644.0,69,64,5
1557982944.0,70,64,5
1557983245.0,70,64,6
1557983545.0,69,63,5
1557983845.0,70,63,6
1557984146.0,69,63,6
1557984446.0,69,63,6
1557984747.0,70,63,6
1557985047.0,69,63,6
1557985348.0,70,62,7
1557985648.0,69,62,7
1557985949.0,70,62,7
1557986249.0,69,62,7
1557986550.0,70,62,7
1557986850.0,69,62,7
1557987150.0,70,61,8
1557987451.0,69,61,8
1557987752.0,69,61,8
1557988052.0,69,61,8
1557988353.0,69,60,9
1557988653.0,69,60,8
1557988954.0,69,60,9
1557989254.0,69,59,9
1557989554.0,69,59,9
1557989855.0,68,59,9
1557990155.0,69,59,10
1557990456.0,69,59,10
1557990756.0,69,59,10
1557991057.0,70,58,11
1557991357.0,69,58,10
1557991658.0,69,58,10
1557991958.0,69,58,10
1557992259.0,70,58,11
1557992559.0,70,58,11
1557992859.0,69,58,11
1557993160.0,69,57,11
1557993460.0,69,57,11
1557993761.0,69,57,12
1557994061.0,70,57,12
1557994362.0,69,57,12
1557994662.0,70,56,13
1557994963.0,70,56,13
1557995263.0,70,56,13
1557995564.0,70,56,13
1557995864.0,69,56,13
1557996165.0,69,55,13
1557996465.0,70,55,14
1557996765.0,69,55,14
1557997066.0,70,55,15
1557997366.0,70,54,15
1557997667.0,70,54,16
1557997967.0,69,53,15
1557998268.0,70,53,17
1557998568.0,70,53,17
1557998868.0,70,52,17
1557999169.0,70,52,18
1557999469.0,70,51,18
1557999770.0,70,51,18
1558000070.0,70,50,19
1558000370.0,70,50,19
1558000671.0,71,50,21
1558000971.0,70,49,21
1558001272.0,71,49,21
1558001572.0,71,49,21
1558001873.0,70,49,21
1558002173.0,71,49,22
1558002473.0,71,48,22
1558002774.0,71,48,22
1558003074.0,71,48,22
1558003375.0,71,48,22
1558003675.0,71,48,23
1558003975.0,71,48,23
1558004276.0,71,48,23
1558004576.0,72,48,24
1558004877.0,71,48,23
1558005177.0,71,47,23
1558005478.0,71,47,23
1558005778.0,71,47,23
1558006078.0,72,47,24
1558006379.0,71,47,24
1558006679.0,71,47,24
1558006980.0,71,47,24
1558007280.0,72,47,24
1558007581.0,71,47,23
1558007881.0,72,47,24
1558008181.0,72,47,24
1558008482.0,71,47,24
1558008782.0,72,47,24
1558009083.0,72,47,24
1558009383.0,72,47,24
1558009684.0,72,47,24
1558009984.0,72,47,24
1558010285.0,72,47,24
1558010585.0,73,47,25
1558010886.0,73,47,25
1558011186.0,72,48,24
1558011486.0,72,48,24
1558011787.0,72,48,24
1558012087.0,73,48,24
1558012388.0,73,49,23
1558012688.0,73,49,23
1558012989.0,73,50,22
1558013289.0,73,50,22
1558013590.0,73,51,21
1558013890.0,73,52,21
1558014190.0,73,52,20
1558014491.0,73,53,20
1558014791.0,73,53,19
1558015092.0,73,54,19
1558015392.0,73,54,18
1558015692.0,73,54,19
1558015993.0,73,55,18
1558016293.0,73,55,18
1558016594.0,73,56,17
1558016894.0,73,56,17
1558017195.0,73,56,16
1558017495.0,73,57,16
1558018096.0,73,57,15
1558018397.0,73,58,15
1558018697.0,74,58,15
1558018997.0,73,59,14
1558019298.0,73,59,14
1558019598.0,73,59,14
1558019899.0,73,60,13
1558020199.0,74,60,13
1558020500.0,73,60,13
1558020800.0,74,61,13
1558021101.0,74,61,12
1558021401.0,74,61,12
1558021702.0,74,62,12
1558022002.0,74,62,11
1558022302.0,74,62,11
1558022603.0,74,62,11
1558022904.0,73,62,11
1558023204.0,73,62,11
1558023505.0,74,62,11
1558023805.0,74,62,11
1558024105.0,74,62,11
1558024406.0,74,62,11
1558024706.0,74,62,11
1558025007.0,74,62,12
1558025307.0,74,62,12
1558025608.0,74,62,12
1558025908.0,74,62,12
1558026209.0,74,62,12
1558026509.0,74,62,12
1558026810.0,74,62,11
1558027110.0,74,62,12
1558027410.0,73,62,10
1558027711.0,74,62,11
1558028011.0,74,62,11
1558028312.0,74,62,12
1558028612.0,74,62,11
1558028913.0,74,62,11
1558029213.0,74,62,11
1558029514.0,73,62,10
1558029814.0,73,62,11
1558030115.0,74,63,11
1558030415.0,73,63,10
1558030715.0,73,63,10
1558031016.0,73,63,10
1558031316.0,73,63,10
1558031617.0,73,63,10
1558031917.0,73,63,9
1558032218.0,74,63,10
1558032518.0,73,64,9
1558032819.0,73,64,9
1558033119.0,73,64,8
1558033720.0,72,64,7
1558034020.0,73,64,8
1558034321.0,72,64,7
1558034621.0,72,65,7
1558034922.0,72,65,7
1558035222.0,72,65,7
1558035523.0,73,65,7
1558035823.0,72,65,7
1558036124.0,72,65,7
1558036424.0,72,66,6
1558036725.0,72,66,6
1558037024.0,71,66,5
1558037325.0,71,66,5
1558037625.0,71,66,4
1558037926.0,71,67,4
1558038226.0,71,67,4
1558038527.0,71,67,4
1558038827.0,71,67,3
1558039128.0,71,67,3
1558039428.0,72,68,4
1558039729.0,72,68,4
1558040029.0,72,68,4
1558040330.0,72,68,3
1558040630.0,72,68,3
1558040930.0,72,68,4
1558041231.0,72,68,4
1558041531.0,72,68,4
1558041832.0,72,68,4
1558042132.0,72,68,4
1558042433.0,72,68,4
1558042733.0,72,67,4
1558043034.0,72,67,4
1558043334.0,71,67,4
1558043635.0,71,67,3
1558043935.0,71,67,4
1558044235.0,71,67,4
1558044536.0,72,67,4
1558044836.0,71,67,4
1558045137.0,71,67,4
1558045437.0,71,67,3
1558045738.0,71,67,4
1558046038.0,71,67,3
1558046339.0,71,67,4
1558046639.0,71,67,4
1558046940.0,71,67,3
1558047240.0,71,67,3
1558047540.0,71,67,4
1558047841.0,71,67,3
1558048141.0,71,67,3
1558048442.0,71,67,3
1558048742.0,70,67,2
1558049043.0,71,67,3
1558049343.0,72,67,4
1558049644.0,71,67,3
1558049944.0,72,67,4
1558050245.0,72,68,4
1558050545.0,72,68,4
1558050845.0,72,68,4
1558051146.0,72,68,4
1558051447.0,72,68,4
1558051747.0,72,68,4
1558052048.0,73,68,5
1558052348.0,72,68,4
1558052649.0,73,67,5
1558052949.0,72,67,4
1558053250.0,72,67,4
1558053550.0,72,67,4
1558053850.0,72,67,4
1558054151.0,73,67,5
1558054451.0,72,67,4
1558054752.0,72,67,5
